Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.81094485357406,156.39,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-04-26T00:00:00.000000000,150.93547883540393,154.58,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-04-27T00:00:00.000000000,150.96471351146698,156.47,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-04-28T00:00:00.000000000,150.61095355808735,156.38,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-01T00:00:00.000000000,155.51377063304187,156.57,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-02T00:00:00.000000000,156.50286371171475,156.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-03T00:00:00.000000000,156.27589504629375,156.23,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-04T00:00:00.000000000,156.1069545185566,155.51,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-05T00:00:00.000000000,155.34133655488492,156.03,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-08T00:00:00.000000000,155.9353233060241,155.3,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-09T00:00:00.000000000,155.02298466324808,153.71,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-10T00:00:00.000000000,153.51915707349778,154.03,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-11T00:00:00.000000000,153.81839509740473,154.39,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-12T00:00:00.000000000,154.10037633240225,155.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-15T00:00:00.000000000,155.79093407154085,156.01,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-16T00:00:00.000000000,155.78117310613393,155.74,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-17T00:00:00.000000000,155.5847109234333,155.08,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-18T00:00:00.000000000,154.89726265728476,152.53,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-19T00:00:00.000000000,152.41519031882288,153.17,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-22T00:00:00.000000000,152.9786717927456,149.16,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-23T00:00:00.000000000,149.18645716890694,147.55,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-24T00:00:00.000000000,147.62302343681455,146.33,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-25T00:00:00.000000000,146.30384966660293,145.39,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-26T00:00:00.000000000,145.3338671405241,145.4,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.4251536250487,143.18,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.37956063378604,142.5,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-01T00:00:00.000000000,142.78234406247736,143.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-02T00:00:00.000000000,144.02066413008666,146.52,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-05T00:00:00.000000000,146.54796979002654,145.94,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-06T00:00:00.000000000,145.94251507990063,144.49,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-07T00:00:00.000000000,144.14530998597854,144.8,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-08T00:00:00.000000000,144.84310836991295,146.44,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-09T00:00:00.000000000,146.49032183814793,146.56,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-12T00:00:00.000000000,146.60414567090572,145.41,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-13T00:00:00.000000000,145.28878973167392,145.06,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-14T00:00:00.000000000,145.03920362735167,146.42,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-15T00:00:00.000000000,146.46822570435702,148.45,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-16T00:00:00.000000000,148.32698921658098,149.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-20T00:00:00.000000000,149.3560119009018,148.16,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-21T00:00:00.000000000,148.23561894953252,149.44,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-22T00:00:00.000000000,149.27270615383983,149.95,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
PG,2023-06-23T00:00:00.000000000,149.73508020401002,148.46,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
