Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.79951366245749,156.39,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.95660046994686,154.58,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.99015989139676,156.47,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.60814232289792,156.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-01T00:00:00.000000000,156.08543747872116,156.57,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-02T00:00:00.000000000,156.38865788489582,156.43,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-03T00:00:00.000000000,156.17563690006733,156.23,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-04T00:00:00.000000000,155.95971547275784,155.51,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-05T00:00:00.000000000,155.20467821717264,156.03,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-08T00:00:00.000000000,155.85753936976195,155.3,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-09T00:00:00.000000000,154.9839974603057,153.71,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.3619135504961,154.03,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.75399225488306,154.39,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-12T00:00:00.000000000,154.14658088743687,155.96,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.85935726970436,156.01,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.75869286864997,155.74,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.45655862152577,155.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.78148003131153,152.53,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-19T00:00:00.000000000,152.13132668942214,153.17,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-22T00:00:00.000000000,152.883814304173,149.16,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-23T00:00:00.000000000,148.60176666140558,147.55,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-24T00:00:00.000000000,147.33289631031454,146.33,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-25T00:00:00.000000000,146.10212078787387,145.39,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-26T00:00:00.000000000,145.16877081416547,145.4,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-30T00:00:00.000000000,145.34017252888532,143.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-05-31T00:00:00.000000000,142.58531333398074,142.5,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-01T00:00:00.000000000,142.8211311517656,143.96,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-02T00:00:00.000000000,143.96099584542915,146.52,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-05T00:00:00.000000000,146.7888903553039,145.94,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-06T00:00:00.000000000,145.77189272347837,144.49,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-07T00:00:00.000000000,143.96063081318513,144.8,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-08T00:00:00.000000000,144.90450596645476,146.44,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-09T00:00:00.000000000,146.62783261783423,146.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-12T00:00:00.000000000,146.57085598096253,145.41,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-13T00:00:00.000000000,145.057964207083,145.06,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-14T00:00:00.000000000,144.93390421433375,146.42,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-15T00:00:00.000000000,146.62380834430456,148.45,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-16T00:00:00.000000000,148.4328996694088,149.54,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-20T00:00:00.000000000,149.40505421221258,148.16,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-21T00:00:00.000000000,148.09111911006272,149.44,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-22T00:00:00.000000000,149.27767463833095,149.95,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-23T00:00:00.000000000,149.7872767163813,148.46,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-26T00:00:00.000000000,148.43314830459656,148.61,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-27T00:00:00.000000000,148.58997381910683,150.02,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-28T00:00:00.000000000,149.80950379803778,149.99,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-29T00:00:00.000000000,149.83472294047476,149.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-06-30T00:00:00.000000000,149.27045246422293,151.74,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-03T00:00:00.000000000,151.38370870783925,152.5,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-05T00:00:00.000000000,152.41926311388613,152.24,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-06T00:00:00.000000000,152.03360371798277,151.99,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-07T00:00:00.000000000,151.81636829137804,148.8,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-10T00:00:00.000000000,148.58581603601576,148.86,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-11T00:00:00.000000000,148.90591771662235,148.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-12T00:00:00.000000000,148.13264992631971,148.85,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-13T00:00:00.000000000,148.91921110995114,148.95,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-14T00:00:00.000000000,149.0389514053613,150.05,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-17T00:00:00.000000000,150.01317188054324,148.99,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-18T00:00:00.000000000,149.0117217837274,149.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-19T00:00:00.000000000,149.29188994079828,150.29,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-20T00:00:00.000000000,150.23363022193314,150.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-21T00:00:00.000000000,150.50191693216564,152.93,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-24T00:00:00.000000000,152.78659463062883,153.42,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-25T00:00:00.000000000,153.3053591413796,153.78,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-26T00:00:00.000000000,153.64336014449597,153.94,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-27T00:00:00.000000000,153.76826421603562,152.11,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-28T00:00:00.000000000,151.87733122840524,156.41,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-07-31T00:00:00.000000000,156.70605983942747,156.3,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-01T00:00:00.000000000,156.08905881255865,156.25,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-02T00:00:00.000000000,156.11679504722358,156.59,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-03T00:00:00.000000000,156.4741341418028,157.0,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-04T00:00:00.000000000,156.88073977142574,155.28,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-07T00:00:00.000000000,155.04656070381404,156.92,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PG,2023-08-08T00:00:00.000000000,157.02908788084986,157.09,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
