Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.58628472819925,156.39,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-04-26T00:00:00.000000000,150.37467840224505,154.58,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-04-27T00:00:00.000000000,150.67036501154305,156.47,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-04-28T00:00:00.000000000,151.2437183572352,156.38,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-01T00:00:00.000000000,150.63701414227486,156.57,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-02T00:00:00.000000000,150.67692837774754,156.43,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-03T00:00:00.000000000,150.79873731791974,156.23,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-04T00:00:00.000000000,150.82568274199963,155.51,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-05T00:00:00.000000000,150.52681239679455,156.03,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-08T00:00:00.000000000,156.0954588329792,155.3,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-09T00:00:00.000000000,154.5908886528015,153.71,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-10T00:00:00.000000000,152.95189333096147,154.03,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-11T00:00:00.000000000,153.44220011293888,154.39,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-12T00:00:00.000000000,153.7778750962019,155.96,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-15T00:00:00.000000000,155.60360358119013,156.01,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-16T00:00:00.000000000,155.41018167942764,155.74,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-17T00:00:00.000000000,155.13893485426902,155.08,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-18T00:00:00.000000000,154.39125599473715,152.53,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-19T00:00:00.000000000,151.8190571679175,153.17,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-22T00:00:00.000000000,152.589832277447,149.16,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-23T00:00:00.000000000,149.2015995039046,147.55,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-24T00:00:00.000000000,147.916996723637,146.33,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-25T00:00:00.000000000,146.3193098025769,145.39,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-26T00:00:00.000000000,144.98907673921437,145.4,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-30T00:00:00.000000000,145.30514977633953,143.18,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-05-31T00:00:00.000000000,141.8634007649869,142.5,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-01T00:00:00.000000000,142.13602939903737,143.96,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-02T00:00:00.000000000,143.67935148285702,146.52,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-05T00:00:00.000000000,146.57797900237145,145.94,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-06T00:00:00.000000000,145.91583215430379,144.49,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-07T00:00:00.000000000,143.50203285342084,144.8,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-08T00:00:00.000000000,144.7331248206459,146.44,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-09T00:00:00.000000000,146.64331158980727,146.56,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-12T00:00:00.000000000,146.78731204926967,145.41,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-13T00:00:00.000000000,144.9165344094299,145.06,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-14T00:00:00.000000000,144.777697274033,146.42,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-15T00:00:00.000000000,146.60949509464206,148.45,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-16T00:00:00.000000000,148.31854164771735,149.54,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-20T00:00:00.000000000,149.25658736065031,148.16,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-21T00:00:00.000000000,148.47665102392435,149.44,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-22T00:00:00.000000000,149.28361536175012,149.95,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-23T00:00:00.000000000,149.72417220160366,148.46,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-26T00:00:00.000000000,148.75726582020522,148.61,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-27T00:00:00.000000000,148.82287808455527,150.02,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-28T00:00:00.000000000,149.72334703415632,149.99,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-29T00:00:00.000000000,149.80265533015134,149.38,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-06-30T00:00:00.000000000,149.42931136250496,151.74,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-03T00:00:00.000000000,151.107017826885,152.5,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-05T00:00:00.000000000,152.1679263918102,152.24,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-06T00:00:00.000000000,151.8755446715653,151.99,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-07T00:00:00.000000000,151.6738982191682,148.8,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-10T00:00:00.000000000,149.15913623034956,148.86,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-11T00:00:00.000000000,149.1785653373599,148.08,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-12T00:00:00.000000000,148.64448881693184,148.85,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-13T00:00:00.000000000,149.10490301907063,148.95,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-14T00:00:00.000000000,149.2390014691651,150.05,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-17T00:00:00.000000000,149.98816852331163,148.99,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-18T00:00:00.000000000,149.33189398631455,149.27,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-19T00:00:00.000000000,149.48810800895095,150.29,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-20T00:00:00.000000000,150.19626984655858,150.56,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-21T00:00:00.000000000,150.44206245601177,152.93,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-24T00:00:00.000000000,152.64761931434273,153.42,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-25T00:00:00.000000000,153.0299696019292,153.78,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-26T00:00:00.000000000,153.43933824658396,153.94,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-27T00:00:00.000000000,153.60078717008233,152.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-28T00:00:00.000000000,151.69609757423402,156.41,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-07-31T00:00:00.000000000,156.89609789162876,156.3,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-01T00:00:00.000000000,155.92467026770115,156.25,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-02T00:00:00.000000000,156.04202366530896,156.59,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-03T00:00:00.000000000,156.4336075103283,157.0,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-04T00:00:00.000000000,156.86755638033154,155.28,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-07T00:00:00.000000000,154.708268571496,156.92,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-08T00:00:00.000000000,157.04105732947588,157.09,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-09T00:00:00.000000000,156.85028633087873,156.89,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-10T00:00:00.000000000,156.65679571539164,156.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-11T00:00:00.000000000,155.7462412184477,157.02,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-14T00:00:00.000000000,156.98900366932153,155.79,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-15T00:00:00.000000000,155.29389153629543,154.79,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-16T00:00:00.000000000,154.404324862957,153.21,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-17T00:00:00.000000000,152.71825340673328,152.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-18T00:00:00.000000000,151.77485314667226,152.54,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-21T00:00:00.000000000,152.23077292874456,151.77,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-22T00:00:00.000000000,151.4719250752032,151.83,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-23T00:00:00.000000000,151.56166580229998,153.25,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
PG,2023-08-24T00:00:00.000000000,152.97780262440443,152.54,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
