Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,145.39129900582137,156.39,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-04-26T00:00:00.000000000,145.33489302437752,154.58,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-04-27T00:00:00.000000000,143.63364159883,156.47,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-04-28T00:00:00.000000000,142.00873044323177,156.38,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-01T00:00:00.000000000,144.09767826496625,156.57,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-02T00:00:00.000000000,143.0613301475905,156.43,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-03T00:00:00.000000000,142.84805359592661,156.23,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-04T00:00:00.000000000,142.86702325524763,155.51,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-05T00:00:00.000000000,144.5914844365232,156.03,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-08T00:00:00.000000000,139.45266412220897,155.3,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-09T00:00:00.000000000,139.09273620791734,153.71,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-10T00:00:00.000000000,137.31097335577013,154.03,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-11T00:00:00.000000000,139.61959748588504,154.39,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-12T00:00:00.000000000,138.61547086894512,155.96,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-15T00:00:00.000000000,134.029310747087,156.01,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-16T00:00:00.000000000,140.33682109661402,155.74,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-17T00:00:00.000000000,138.07411340609193,155.08,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-18T00:00:00.000000000,138.8229670292139,152.53,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
PG,2023-05-19T00:00:00.000000000,136.3444292283058,153.17,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
