Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.72394483968617,156.39,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-04-26T00:00:00.000000000,150.40870736747982,154.58,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-04-27T00:00:00.000000000,150.96129168853165,156.47,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-04-28T00:00:00.000000000,151.7296268580854,156.38,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-01T00:00:00.000000000,150.83202730923892,156.57,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-02T00:00:00.000000000,150.89889601007104,156.43,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-03T00:00:00.000000000,151.06646045506002,156.23,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-04T00:00:00.000000000,151.08720838338138,155.51,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-05T00:00:00.000000000,150.5766973553598,156.03,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-08T00:00:00.000000000,155.17776654720308,155.3,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-09T00:00:00.000000000,155.03205969691277,153.71,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-10T00:00:00.000000000,153.1238391800225,154.03,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-11T00:00:00.000000000,153.69018432855606,154.39,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-12T00:00:00.000000000,154.26545804202559,155.96,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-15T00:00:00.000000000,155.8662684237957,156.01,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-16T00:00:00.000000000,155.96717030912637,155.74,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-17T00:00:00.000000000,155.6401412001252,155.08,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-18T00:00:00.000000000,154.94275596499443,152.53,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-19T00:00:00.000000000,151.5567166058719,153.17,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-22T00:00:00.000000000,152.85865724518897,149.16,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-23T00:00:00.000000000,147.93772656939925,147.55,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-24T00:00:00.000000000,147.08484217546882,146.33,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-25T00:00:00.000000000,145.84518811650574,145.39,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-26T00:00:00.000000000,144.97361652789638,145.4,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-30T00:00:00.000000000,145.16546434288844,143.18,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-05-31T00:00:00.000000000,142.32719459742307,142.5,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-01T00:00:00.000000000,142.90028484188022,143.96,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-02T00:00:00.000000000,143.66502922958696,146.52,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-05T00:00:00.000000000,146.35969930797816,145.94,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-06T00:00:00.000000000,145.43615098543467,144.49,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-07T00:00:00.000000000,143.8268990623206,144.8,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-08T00:00:00.000000000,144.72969508659097,146.44,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-09T00:00:00.000000000,146.34892089724542,146.56,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-12T00:00:00.000000000,146.27974260155113,145.41,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-13T00:00:00.000000000,144.83395482780412,145.06,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-14T00:00:00.000000000,144.7872349951789,146.42,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-15T00:00:00.000000000,146.3750265371427,148.45,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-16T00:00:00.000000000,148.3209659161419,149.54,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-20T00:00:00.000000000,149.3860735526681,148.16,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-21T00:00:00.000000000,147.97504686176777,149.44,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-22T00:00:00.000000000,149.36630991831422,149.95,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-23T00:00:00.000000000,149.77862662285568,148.46,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-26T00:00:00.000000000,147.9655022843182,148.61,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-27T00:00:00.000000000,148.70318600930275,150.02,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-28T00:00:00.000000000,149.92808560416103,149.99,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-29T00:00:00.000000000,149.80394160285593,149.38,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-06-30T00:00:00.000000000,149.16220303237438,151.74,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-03T00:00:00.000000000,151.6055232411623,152.5,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-05T00:00:00.000000000,152.53820235192777,152.24,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-06T00:00:00.000000000,152.0216734482348,151.99,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-07T00:00:00.000000000,151.92680571287872,148.8,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-10T00:00:00.000000000,148.4371219469607,148.86,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-11T00:00:00.000000000,148.89362278193235,148.08,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-12T00:00:00.000000000,147.88312809042634,148.85,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-13T00:00:00.000000000,148.85380317851903,148.95,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-14T00:00:00.000000000,148.927593581602,150.05,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-17T00:00:00.000000000,150.05439288228752,148.99,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-18T00:00:00.000000000,148.82699156537652,149.27,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-19T00:00:00.000000000,149.2197152143717,150.29,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-20T00:00:00.000000000,150.27098095327617,150.56,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-21T00:00:00.000000000,150.5400825841725,152.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-24T00:00:00.000000000,152.76003798156978,153.42,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-25T00:00:00.000000000,153.59863233178854,153.78,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-26T00:00:00.000000000,153.90352356642487,153.94,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-27T00:00:00.000000000,153.98988345772028,152.11,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-28T00:00:00.000000000,151.9455910807848,156.41,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-07-31T00:00:00.000000000,156.0372245541215,156.3,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-01T00:00:00.000000000,156.23906690090897,156.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-02T00:00:00.000000000,156.35731237143278,156.59,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-03T00:00:00.000000000,156.6737029081583,157.0,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-04T00:00:00.000000000,157.05998133033515,155.28,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-07T00:00:00.000000000,155.19821551054716,156.92,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-08T00:00:00.000000000,156.87585748046638,157.09,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-09T00:00:00.000000000,157.0776214694977,156.89,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-10T00:00:00.000000000,156.87774529963733,156.11,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-11T00:00:00.000000000,155.97438645571472,157.02,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-14T00:00:00.000000000,156.94620827943086,155.79,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-15T00:00:00.000000000,155.5672166502476,154.79,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-16T00:00:00.000000000,154.26863333940506,153.21,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-17T00:00:00.000000000,152.63777275815607,152.11,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-18T00:00:00.000000000,151.64315123841166,152.54,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-21T00:00:00.000000000,152.40974083825947,151.77,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-22T00:00:00.000000000,151.61997783616187,151.83,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-23T00:00:00.000000000,151.7535470700264,153.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-24T00:00:00.000000000,153.2556887625158,152.54,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-25T00:00:00.000000000,152.4512710517645,153.54,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-28T00:00:00.000000000,153.5746868042648,153.78,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-29T00:00:00.000000000,153.804512514025,153.87,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-30T00:00:00.000000000,153.85574040398004,154.04,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-08-31T00:00:00.000000000,154.053595546484,154.34,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-01T00:00:00.000000000,154.2755083283782,154.51,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-05T00:00:00.000000000,154.57106414049863,152.44,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-06T00:00:00.000000000,152.01633728504183,152.14,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-07T00:00:00.000000000,151.90696070700884,153.59,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-08T00:00:00.000000000,153.5025892300904,152.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-11T00:00:00.000000000,152.83968080490828,154.75,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-12T00:00:00.000000000,154.7407773962617,152.03,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-13T00:00:00.000000000,151.47026991829276,153.09,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-14T00:00:00.000000000,152.89589465916157,154.77,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-15T00:00:00.000000000,154.7190337216854,153.47,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-18T00:00:00.000000000,152.9485974831879,154.05,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-19T00:00:00.000000000,154.16391603410244,153.6,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-20T00:00:00.000000000,153.50579948708415,153.47,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-21T00:00:00.000000000,153.3478947451711,152.14,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-22T00:00:00.000000000,151.87430782452228,151.58,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-25T00:00:00.000000000,151.32457150653005,150.66,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-26T00:00:00.000000000,150.47112414225936,149.32,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-27T00:00:00.000000000,149.0237629598379,147.34,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-28T00:00:00.000000000,146.90130600877106,146.34,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-09-29T00:00:00.000000000,146.07742573827505,145.86,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-02T00:00:00.000000000,145.7003062829748,145.19,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-03T00:00:00.000000000,145.30517509192228,145.49,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-04T00:00:00.000000000,145.73575186602773,145.97,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-05T00:00:00.000000000,146.21091646369547,143.8,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-06T00:00:00.000000000,143.4248675290402,144.09,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-09T00:00:00.000000000,144.54306258302182,143.36,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-10T00:00:00.000000000,143.18159378239886,144.78,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-11T00:00:00.000000000,145.20497518660503,143.0,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-12T00:00:00.000000000,142.60529124666007,143.32,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-13T00:00:00.000000000,143.6771506847255,144.69,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-16T00:00:00.000000000,145.1231413598545,146.07,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
PG,2023-10-17T00:00:00.000000000,146.4328610407561,146.26,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
