Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.04309972137213,156.39,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-04-26T00:00:00.000000000,150.36361488983036,154.58,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-04-27T00:00:00.000000000,150.66274080187083,156.47,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-04-28T00:00:00.000000000,151.44770529553296,156.38,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-01T00:00:00.000000000,150.25387967437507,156.57,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-02T00:00:00.000000000,150.82262317299845,156.43,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-03T00:00:00.000000000,150.72299188882113,156.23,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-04T00:00:00.000000000,150.83995530590417,155.51,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-05T00:00:00.000000000,150.2307617253065,156.03,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-08T00:00:00.000000000,155.30561626762153,155.3,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-09T00:00:00.000000000,154.61357744246723,153.71,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-10T00:00:00.000000000,153.08560601979494,154.03,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-11T00:00:00.000000000,153.89622966483236,154.39,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-12T00:00:00.000000000,153.9208593158424,155.96,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-15T00:00:00.000000000,155.4928563451767,156.01,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-16T00:00:00.000000000,155.30216611534357,155.74,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-17T00:00:00.000000000,155.22633027344943,155.08,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-18T00:00:00.000000000,154.56866398215294,152.53,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-19T00:00:00.000000000,151.2926039530337,153.17,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-22T00:00:00.000000000,153.48103361412885,149.16,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-23T00:00:00.000000000,147.57795386373996,147.55,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-24T00:00:00.000000000,147.482089478001,146.33,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-25T00:00:00.000000000,145.9071629234031,145.39,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-26T00:00:00.000000000,145.0785793792829,145.4,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-30T00:00:00.000000000,145.07503640320152,143.18,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-05-31T00:00:00.000000000,143.11663768891245,142.5,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-01T00:00:00.000000000,142.75093669159338,143.96,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-02T00:00:00.000000000,143.34767937542873,146.52,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-05T00:00:00.000000000,146.15723326358946,145.94,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-06T00:00:00.000000000,145.45341033603998,144.49,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-07T00:00:00.000000000,144.22960017769597,144.8,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-08T00:00:00.000000000,144.45235843224452,146.44,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-09T00:00:00.000000000,146.1120029064268,146.56,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-12T00:00:00.000000000,146.11115001238883,145.41,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-13T00:00:00.000000000,145.0502237416245,145.06,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-14T00:00:00.000000000,144.73942953091117,146.42,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-15T00:00:00.000000000,146.09586844168604,148.45,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-16T00:00:00.000000000,148.19201195411384,149.54,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-20T00:00:00.000000000,148.9286969190836,148.16,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-21T00:00:00.000000000,147.5635257898271,149.44,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-22T00:00:00.000000000,149.41257595404983,149.95,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-23T00:00:00.000000000,149.3034115447104,148.46,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-26T00:00:00.000000000,147.4691269955039,148.61,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-27T00:00:00.000000000,148.7059707234055,150.02,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-28T00:00:00.000000000,149.6735820232332,149.99,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-29T00:00:00.000000000,149.35389081671835,149.38,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-06-30T00:00:00.000000000,148.81228049941362,151.74,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-03T00:00:00.000000000,151.7819879217446,152.5,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-05T00:00:00.000000000,152.101870200634,152.24,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-06T00:00:00.000000000,151.75633901715278,151.99,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-07T00:00:00.000000000,151.77534499228003,148.8,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-10T00:00:00.000000000,147.93327916398644,148.86,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-11T00:00:00.000000000,149.32887841820718,148.08,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-12T00:00:00.000000000,147.75940842650832,148.85,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-13T00:00:00.000000000,148.9840340705961,148.95,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-14T00:00:00.000000000,148.7495319096744,150.05,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-17T00:00:00.000000000,150.14919491767884,148.99,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-18T00:00:00.000000000,148.548358014822,149.27,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-19T00:00:00.000000000,149.3933349056542,150.29,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
PG,2023-07-20T00:00:00.000000000,150.2246612726152,150.56,0.5555555555555556,QLSTM,3.2,4,3,2,10,16
