Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.8445398373902,156.39,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-04-26T00:00:00.000000000,150.76012623220683,154.58,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-04-27T00:00:00.000000000,150.8310152886808,156.47,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-04-28T00:00:00.000000000,150.33276423573494,156.38,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-01T00:00:00.000000000,155.35509014934303,156.57,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-02T00:00:00.000000000,156.15210546314717,156.43,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-03T00:00:00.000000000,155.93358738034965,156.23,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-04T00:00:00.000000000,155.77692249923945,155.51,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-05T00:00:00.000000000,155.01339487940075,156.03,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-08T00:00:00.000000000,155.72998620331288,155.3,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-09T00:00:00.000000000,154.65356762468815,153.71,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-10T00:00:00.000000000,153.0234080439806,154.03,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-11T00:00:00.000000000,153.91660207867622,154.39,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-12T00:00:00.000000000,153.87101172789932,155.96,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-15T00:00:00.000000000,155.49577607572078,156.01,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-16T00:00:00.000000000,155.36093202143908,155.74,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-17T00:00:00.000000000,155.25596638232471,155.08,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-18T00:00:00.000000000,154.594226693213,152.53,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-19T00:00:00.000000000,151.4063926754892,153.17,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-22T00:00:00.000000000,153.3979303917289,149.16,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-23T00:00:00.000000000,147.76782766602935,147.55,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-24T00:00:00.000000000,147.41659625716508,146.33,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-25T00:00:00.000000000,145.96661385711283,145.39,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-26T00:00:00.000000000,145.1212122521736,145.4,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-30T00:00:00.000000000,145.04832989493386,143.18,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-05-31T00:00:00.000000000,143.18192424116657,142.5,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-01T00:00:00.000000000,142.93013462632896,143.96,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-02T00:00:00.000000000,143.41923213716598,146.52,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-05T00:00:00.000000000,146.01235474519433,145.94,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-06T00:00:00.000000000,145.4568097064644,144.49,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-07T00:00:00.000000000,144.2447774911439,144.8,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-08T00:00:00.000000000,144.45226914960892,146.44,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-09T00:00:00.000000000,146.01051620099693,146.56,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-12T00:00:00.000000000,146.1053096471727,145.41,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-13T00:00:00.000000000,145.0710010541044,145.06,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-14T00:00:00.000000000,144.73994277421386,146.42,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-15T00:00:00.000000000,146.0209249740839,148.45,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-16T00:00:00.000000000,148.10190535657108,149.54,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-20T00:00:00.000000000,149.01415931269528,148.16,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-21T00:00:00.000000000,147.5229545547068,149.44,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-22T00:00:00.000000000,149.34933823108673,149.95,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-23T00:00:00.000000000,149.35540794342756,148.46,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-26T00:00:00.000000000,147.76507248677314,148.61,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-27T00:00:00.000000000,148.55850112497808,150.02,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-28T00:00:00.000000000,149.71444981232287,149.99,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-29T00:00:00.000000000,149.3933469606936,149.38,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-06-30T00:00:00.000000000,148.91098987445235,151.74,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-03T00:00:00.000000000,151.7564668005705,152.5,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-05T00:00:00.000000000,152.0249620629847,152.24,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-06T00:00:00.000000000,151.80818954989314,151.99,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-07T00:00:00.000000000,151.74415920808912,148.8,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-10T00:00:00.000000000,148.1169587856531,148.86,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-11T00:00:00.000000000,149.09449047878385,148.08,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-12T00:00:00.000000000,147.75164769351483,148.85,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-13T00:00:00.000000000,148.82036430746317,148.95,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-14T00:00:00.000000000,148.68725316509605,150.05,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-17T00:00:00.000000000,149.97843468174338,148.99,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-18T00:00:00.000000000,148.51307261310518,149.27,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-19T00:00:00.000000000,149.2434992043674,150.29,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-20T00:00:00.000000000,150.1212706243992,150.56,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-21T00:00:00.000000000,150.2448890259862,152.93,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-24T00:00:00.000000000,152.82637023314834,153.42,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-25T00:00:00.000000000,152.8885254135728,153.78,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-26T00:00:00.000000000,153.48239462807774,153.94,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-27T00:00:00.000000000,153.56541828721762,152.11,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-28T00:00:00.000000000,151.37751302033664,156.41,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-07-31T00:00:00.000000000,155.99850015103817,156.3,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-01T00:00:00.000000000,155.48799213677646,156.25,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-02T00:00:00.000000000,155.8788659399748,156.59,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-03T00:00:00.000000000,156.21611048936845,157.0,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-04T00:00:00.000000000,156.56072910636664,155.28,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-07T00:00:00.000000000,154.75694682061672,156.92,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-08T00:00:00.000000000,156.68838353514673,157.09,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PG,2023-08-09T00:00:00.000000000,156.52166716217997,156.89,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
