Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.15184039607644,156.39,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-04-26T00:00:00.000000000,150.18894219085576,154.58,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-04-27T00:00:00.000000000,150.65402380287648,156.47,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-04-28T00:00:00.000000000,151.39053005188705,156.38,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-01T00:00:00.000000000,150.2681419914961,156.57,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-02T00:00:00.000000000,150.52335983350875,156.43,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-03T00:00:00.000000000,150.65896938279272,156.23,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-04T00:00:00.000000000,150.6554233929515,155.51,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-05T00:00:00.000000000,150.26902924239636,156.03,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-08T00:00:00.000000000,155.70346391111613,155.3,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-09T00:00:00.000000000,154.54439236581325,153.71,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-10T00:00:00.000000000,152.7749331882596,154.03,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-11T00:00:00.000000000,153.72882916837932,154.39,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-12T00:00:00.000000000,153.86845304578543,155.96,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-15T00:00:00.000000000,155.8556985652447,156.01,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-16T00:00:00.000000000,155.49227770328523,155.74,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-17T00:00:00.000000000,155.21765787810088,155.08,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-18T00:00:00.000000000,154.36122206956148,152.53,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-19T00:00:00.000000000,151.5172881884873,153.17,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-22T00:00:00.000000000,152.9441081865132,149.16,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-23T00:00:00.000000000,148.31658421069383,147.55,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-24T00:00:00.000000000,147.01523698069155,146.33,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-25T00:00:00.000000000,145.82127619240433,145.39,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-26T00:00:00.000000000,144.98859272938222,145.4,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-30T00:00:00.000000000,144.9190176722035,143.18,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-05-31T00:00:00.000000000,142.66428393818438,142.5,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-01T00:00:00.000000000,142.9794532994181,143.96,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-02T00:00:00.000000000,143.5303386510257,146.52,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-05T00:00:00.000000000,145.83731120307,145.94,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-06T00:00:00.000000000,145.47197645291686,144.49,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-07T00:00:00.000000000,143.9810524599159,144.8,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-08T00:00:00.000000000,144.40232384050265,146.44,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-09T00:00:00.000000000,145.84832031711937,146.56,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-12T00:00:00.000000000,146.1071236292273,145.41,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-13T00:00:00.000000000,144.93187926908956,145.06,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-14T00:00:00.000000000,144.62398090487346,146.42,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-15T00:00:00.000000000,145.89441276028754,148.45,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-16T00:00:00.000000000,147.96930233411493,149.54,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-20T00:00:00.000000000,149.4505505336821,148.16,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-21T00:00:00.000000000,147.51347507447005,149.44,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-22T00:00:00.000000000,148.98571936510504,149.95,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-23T00:00:00.000000000,149.57114975064994,148.46,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
PG,2023-06-26T00:00:00.000000000,148.28122195810082,148.61,0.5032679738562091,QLSTM,1.1,4,2,5,10,16
