Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,151.13730792164804,156.39,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-04-26T00:00:00.000000000,151.2653197823465,154.58,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-04-27T00:00:00.000000000,151.26617327913644,156.47,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-04-28T00:00:00.000000000,150.88109071686864,156.38,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-01T00:00:00.000000000,155.96415896028282,156.57,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-02T00:00:00.000000000,156.58145895212888,156.43,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-03T00:00:00.000000000,156.3233183658123,156.23,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-04T00:00:00.000000000,156.1490145510435,155.51,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-05T00:00:00.000000000,155.4050896307826,156.03,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-08T00:00:00.000000000,156.12026930958032,155.3,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-09T00:00:00.000000000,155.1223049274087,153.71,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-10T00:00:00.000000000,153.57270133927466,154.03,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-11T00:00:00.000000000,154.14388658612967,154.39,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-12T00:00:00.000000000,154.4162123373151,155.96,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-15T00:00:00.000000000,156.08044187039138,156.01,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-16T00:00:00.000000000,155.87751215904953,155.74,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
PG,2023-05-17T00:00:00.000000000,155.68297154963017,155.08,0.5228758169934641,QLSTM,4.2,4,3,5,5,16
