Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.7999982750416,156.39,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-04-26T00:00:00.000000000,150.85227676168086,154.58,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-04-27T00:00:00.000000000,150.87922037750482,156.47,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.42284792870285,156.38,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.2435352256894,156.57,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.56783555209637,156.43,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.1670271909237,156.23,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-04T00:00:00.000000000,156.05525407105685,155.51,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.17626569479705,156.03,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-08T00:00:00.000000000,156.04228767067195,155.3,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-09T00:00:00.000000000,154.77745847016573,153.71,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.38268257513644,154.03,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-11T00:00:00.000000000,154.03225692123175,154.39,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.05574737101793,155.96,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.91620160251856,156.01,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.61873386114837,155.74,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.5819949230552,155.08,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.7184659293294,152.53,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-19T00:00:00.000000000,152.1855122832954,153.17,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.28880516126753,149.16,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-23T00:00:00.000000000,149.04883382529022,147.55,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-24T00:00:00.000000000,147.2760097848624,146.33,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-25T00:00:00.000000000,145.78530244793743,145.39,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-26T00:00:00.000000000,144.88281149150805,145.4,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-30T00:00:00.000000000,144.99352414462717,143.18,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-05-31T00:00:00.000000000,142.65814295042307,142.5,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-01T00:00:00.000000000,142.3131666001305,143.96,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-02T00:00:00.000000000,143.62149430070073,146.52,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-05T00:00:00.000000000,145.98118342705072,145.94,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-06T00:00:00.000000000,145.47445346213877,144.49,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-07T00:00:00.000000000,143.91430814230932,144.8,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-08T00:00:00.000000000,144.4639356776979,146.44,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-09T00:00:00.000000000,146.0635416480154,146.56,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-12T00:00:00.000000000,146.17317982040348,145.41,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-13T00:00:00.000000000,144.85184676660225,145.06,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-14T00:00:00.000000000,144.61647182082757,146.42,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-15T00:00:00.000000000,146.07823945343495,148.45,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-16T00:00:00.000000000,148.04315030001104,149.54,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-20T00:00:00.000000000,149.36611281841994,148.16,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-21T00:00:00.000000000,147.58754153795542,149.44,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-22T00:00:00.000000000,149.16022540315987,149.95,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-23T00:00:00.000000000,149.67041094511748,148.46,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-26T00:00:00.000000000,148.04787798509003,148.61,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-27T00:00:00.000000000,148.2858703812957,150.02,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-28T00:00:00.000000000,149.74797065764668,149.99,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-29T00:00:00.000000000,149.6186417838931,149.38,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-06-30T00:00:00.000000000,148.9400422180444,151.74,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-03T00:00:00.000000000,151.35259585663678,152.5,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-05T00:00:00.000000000,152.3645187689364,152.24,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-06T00:00:00.000000000,152.1573052993417,151.99,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-07T00:00:00.000000000,151.96780791565777,148.8,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-10T00:00:00.000000000,149.1287792301178,148.86,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-11T00:00:00.000000000,148.7942482700944,148.08,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-12T00:00:00.000000000,147.8632333575189,148.85,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-13T00:00:00.000000000,148.748708550483,148.95,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-14T00:00:00.000000000,148.7923348339647,150.05,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-17T00:00:00.000000000,149.94151190429926,148.99,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-18T00:00:00.000000000,148.76699634663763,149.27,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-19T00:00:00.000000000,149.15225641936064,150.29,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-20T00:00:00.000000000,150.18856547087432,150.56,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-21T00:00:00.000000000,150.45461536854506,152.93,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-24T00:00:00.000000000,152.73195938378572,153.42,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-25T00:00:00.000000000,153.34429631590845,153.78,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-26T00:00:00.000000000,153.74126574978234,153.94,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-27T00:00:00.000000000,153.9332494853437,152.11,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-28T00:00:00.000000000,152.0769542424381,156.41,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-07-31T00:00:00.000000000,155.86613822937014,156.3,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-01T00:00:00.000000000,156.1448700284958,156.25,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-02T00:00:00.000000000,156.2395430749655,156.59,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-03T00:00:00.000000000,156.6663746497035,157.0,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-04T00:00:00.000000000,157.02960504204034,155.28,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-07T00:00:00.000000000,155.25253310710193,156.92,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-08T00:00:00.000000000,157.16823558419944,157.09,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-09T00:00:00.000000000,156.87235790252686,156.89,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-10T00:00:00.000000000,156.9394454023242,156.11,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-11T00:00:00.000000000,156.1440177372098,157.02,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PG,2023-08-14T00:00:00.000000000,157.17396413892507,155.79,0.477124183006536,QLSTM,3.1,4,2,2,5,16
