Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.21463449358941,156.39,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-04-26T00:00:00.000000000,150.19079685866834,154.58,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-04-27T00:00:00.000000000,150.61771764069798,156.47,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-04-28T00:00:00.000000000,151.34276979401707,156.38,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-01T00:00:00.000000000,150.35385151341558,156.57,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-02T00:00:00.000000000,150.5820799304545,156.43,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-03T00:00:00.000000000,150.7076000145078,156.23,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-04T00:00:00.000000000,150.72198589578272,155.51,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-05T00:00:00.000000000,150.29943566828968,156.03,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-08T00:00:00.000000000,157.05733524918557,155.3,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-09T00:00:00.000000000,155.15791069179775,153.71,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-10T00:00:00.000000000,153.12326294913888,154.03,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-11T00:00:00.000000000,153.90655299782753,154.39,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-12T00:00:00.000000000,154.2357857680321,155.96,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-15T00:00:00.000000000,156.32362215280534,156.01,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-16T00:00:00.000000000,156.09189536333085,155.74,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-17T00:00:00.000000000,155.7921299314499,155.08,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-18T00:00:00.000000000,154.91985139012337,152.53,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-19T00:00:00.000000000,151.57513369232416,153.17,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-22T00:00:00.000000000,152.98272891625763,149.16,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-23T00:00:00.000000000,148.32257375702264,147.55,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-24T00:00:00.000000000,148.08865114212037,146.33,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-25T00:00:00.000000000,147.3219780611247,145.39,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-26T00:00:00.000000000,145.89595686014744,145.4,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-30T00:00:00.000000000,145.68224391605705,143.18,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-05-31T00:00:00.000000000,142.13475186623634,142.5,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.2052774632722,143.96,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-02T00:00:00.000000000,143.78408907453064,146.52,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-05T00:00:00.000000000,146.3138582123816,145.94,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-06T00:00:00.000000000,146.2667722832784,144.49,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-07T00:00:00.000000000,143.9251448928402,144.8,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-08T00:00:00.000000000,144.99452878147363,146.44,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-09T00:00:00.000000000,146.59458150401713,146.56,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-12T00:00:00.000000000,146.88880824804306,145.41,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-13T00:00:00.000000000,145.63938659340144,145.06,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-14T00:00:00.000000000,145.14680291585626,146.42,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-15T00:00:00.000000000,146.62986871398985,148.45,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-16T00:00:00.000000000,148.10233089946212,149.54,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-20T00:00:00.000000000,149.0002836609632,148.16,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-21T00:00:00.000000000,148.1200475881249,149.44,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-22T00:00:00.000000000,149.25208661168816,149.95,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-23T00:00:00.000000000,149.551245072335,148.46,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-26T00:00:00.000000000,148.23976045832038,148.61,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-27T00:00:00.000000000,148.7304771116376,150.02,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-28T00:00:00.000000000,149.7446790291369,149.99,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-29T00:00:00.000000000,149.5722015528381,149.38,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-06-30T00:00:00.000000000,149.0779624170065,151.74,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-03T00:00:00.000000000,151.515671004951,152.5,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-05T00:00:00.000000000,152.2280472843349,152.24,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-06T00:00:00.000000000,151.8346346898377,151.99,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-07T00:00:00.000000000,151.58821883484723,148.8,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-10T00:00:00.000000000,148.37072881743313,148.86,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-11T00:00:00.000000000,149.0070655247569,148.08,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-12T00:00:00.000000000,148.34470228873195,148.85,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-13T00:00:00.000000000,148.9289440473914,148.95,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-14T00:00:00.000000000,148.92873881034555,150.05,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-17T00:00:00.000000000,149.85877877160908,148.99,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-18T00:00:00.000000000,148.83662956938147,149.27,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-19T00:00:00.000000000,149.22087671741843,150.29,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-20T00:00:00.000000000,150.06041979923845,150.56,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-21T00:00:00.000000000,150.20912473782897,152.93,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-24T00:00:00.000000000,153.05380723685028,153.42,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-25T00:00:00.000000000,153.22165376976133,153.78,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-26T00:00:00.000000000,153.7238082444668,153.94,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-27T00:00:00.000000000,153.88393292188644,152.11,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-28T00:00:00.000000000,151.37347880139947,156.41,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-07-31T00:00:00.000000000,157.4116774609685,156.3,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-01T00:00:00.000000000,156.4688733226061,156.25,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-02T00:00:00.000000000,156.5683261922002,156.59,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-03T00:00:00.000000000,156.96338309407236,157.0,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-04T00:00:00.000000000,157.3947124040127,155.28,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-07T00:00:00.000000000,155.115745780468,156.92,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-08T00:00:00.000000000,157.5293394675851,157.09,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-09T00:00:00.000000000,157.3923339447379,156.89,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-10T00:00:00.000000000,157.1942202216387,156.11,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-11T00:00:00.000000000,156.2589408388734,157.02,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-14T00:00:00.000000000,157.49622789084913,155.79,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-15T00:00:00.000000000,155.78037506252528,154.79,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-16T00:00:00.000000000,154.75934215694667,153.21,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-17T00:00:00.000000000,152.69539705201984,152.11,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-18T00:00:00.000000000,151.60103635549547,152.54,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-21T00:00:00.000000000,152.31525464490056,151.77,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-22T00:00:00.000000000,151.20953569024803,151.83,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-23T00:00:00.000000000,151.47803155541422,153.25,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-24T00:00:00.000000000,153.23184510007502,152.54,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-25T00:00:00.000000000,152.01272860899567,153.54,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-28T00:00:00.000000000,153.54265596181156,153.78,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-29T00:00:00.000000000,153.62501358002424,153.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-30T00:00:00.000000000,153.75592467769982,154.04,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-08-31T00:00:00.000000000,153.96300132259728,154.34,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
PG,2023-09-01T00:00:00.000000000,154.37682249605658,154.51,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
