Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.60230346456171,156.39,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-04-26T00:00:00.000000000,150.40263886064292,154.58,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-04-27T00:00:00.000000000,150.85964480176568,156.47,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-04-28T00:00:00.000000000,151.57553874164822,156.38,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-01T00:00:00.000000000,150.7039087614417,156.57,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-02T00:00:00.000000000,150.8060318222642,156.43,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-03T00:00:00.000000000,150.96390401557088,156.23,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-04T00:00:00.000000000,150.98714130952956,155.51,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-05T00:00:00.000000000,150.55862323477865,156.03,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-08T00:00:00.000000000,155.64894017338753,155.3,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-09T00:00:00.000000000,154.90098766446116,153.71,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-10T00:00:00.000000000,153.29082618862392,154.03,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-11T00:00:00.000000000,153.8978414236009,154.39,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-12T00:00:00.000000000,154.20163022488356,155.96,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-15T00:00:00.000000000,155.8490598550439,156.01,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-16T00:00:00.000000000,155.72427814215422,155.74,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-17T00:00:00.000000000,155.50276679307223,155.08,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-18T00:00:00.000000000,154.79868377804758,152.53,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-19T00:00:00.000000000,151.8318915656209,153.17,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-22T00:00:00.000000000,153.12290551722052,149.16,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-23T00:00:00.000000000,148.56207454003393,147.55,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-24T00:00:00.000000000,147.31504490658642,146.33,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-25T00:00:00.000000000,146.04494524285198,145.39,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-26T00:00:00.000000000,145.11238720988857,145.4,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-30T00:00:00.000000000,145.0065648341924,143.18,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-05-31T00:00:00.000000000,142.82979661546648,142.5,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-01T00:00:00.000000000,142.97758740535008,143.96,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-02T00:00:00.000000000,143.6083117760625,146.52,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-05T00:00:00.000000000,146.21377817936244,145.94,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-06T00:00:00.000000000,145.61041155274958,144.49,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-07T00:00:00.000000000,144.09795137753477,144.8,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-08T00:00:00.000000000,144.4780829445366,146.44,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-09T00:00:00.000000000,146.07569342911245,146.56,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-12T00:00:00.000000000,146.2488520151377,145.41,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-13T00:00:00.000000000,145.0885533421673,145.06,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-14T00:00:00.000000000,144.69549064518884,146.42,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-15T00:00:00.000000000,146.08797645945103,148.45,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-16T00:00:00.000000000,148.15398975707592,149.54,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-20T00:00:00.000000000,149.3102871364355,148.16,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-21T00:00:00.000000000,147.97332932002843,149.44,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-22T00:00:00.000000000,149.14424825668337,149.95,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-23T00:00:00.000000000,149.70565325006842,148.46,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-26T00:00:00.000000000,148.23290927805007,148.61,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-27T00:00:00.000000000,148.43577027566732,150.02,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-28T00:00:00.000000000,149.74446565493943,149.99,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-29T00:00:00.000000000,149.745813408345,149.38,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-06-30T00:00:00.000000000,149.13966312244534,151.74,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-03T00:00:00.000000000,151.49553969189526,152.5,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-05T00:00:00.000000000,152.44624530583621,152.24,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-06T00:00:00.000000000,152.04021470159293,151.99,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-07T00:00:00.000000000,151.91738831609487,148.8,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-10T00:00:00.000000000,148.637932382375,148.86,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-11T00:00:00.000000000,148.79257533200087,148.08,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-12T00:00:00.000000000,147.92474751122296,148.85,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-13T00:00:00.000000000,148.7475907469541,148.95,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-14T00:00:00.000000000,148.86420908853412,150.05,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-17T00:00:00.000000000,149.9640421701968,148.99,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-18T00:00:00.000000000,148.85040456153453,149.27,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-19T00:00:00.000000000,149.1435641331971,150.29,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-20T00:00:00.000000000,150.20829715937376,150.56,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-21T00:00:00.000000000,150.48969312220814,152.93,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-24T00:00:00.000000000,152.79575887158515,153.42,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-25T00:00:00.000000000,153.37406744122507,153.78,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
PG,2023-07-26T00:00:00.000000000,153.67910273358225,153.94,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
