Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.5348217649758,156.39,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-04-26T00:00:00.000000000,150.24157449290158,154.58,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-04-27T00:00:00.000000000,150.78213451489808,156.47,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-04-28T00:00:00.000000000,151.5172411738336,156.38,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-01T00:00:00.000000000,150.61037551894785,156.57,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-02T00:00:00.000000000,150.67539437398315,156.43,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-03T00:00:00.000000000,150.83080070897938,156.23,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-04T00:00:00.000000000,150.85016110226513,155.51,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-05T00:00:00.000000000,150.3683434790373,156.03,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-08T00:00:00.000000000,155.8230209699273,155.3,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-09T00:00:00.000000000,154.83736598849296,153.71,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-10T00:00:00.000000000,153.39292755037548,154.03,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-11T00:00:00.000000000,153.7973723141849,154.39,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-12T00:00:00.000000000,154.13258257567884,155.96,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-15T00:00:00.000000000,155.7599562367797,156.01,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-16T00:00:00.000000000,155.5712984865904,155.74,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-17T00:00:00.000000000,155.4061492687464,155.08,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-18T00:00:00.000000000,154.79434637486935,152.53,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-19T00:00:00.000000000,152.032260183841,153.17,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-22T00:00:00.000000000,153.11178956538438,149.16,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-23T00:00:00.000000000,148.45709925688803,147.55,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-24T00:00:00.000000000,147.20798651263118,146.33,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-25T00:00:00.000000000,145.86087744891645,145.39,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-26T00:00:00.000000000,144.98746814489365,145.4,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-30T00:00:00.000000000,145.08407745672392,143.18,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-05-31T00:00:00.000000000,142.61893770195545,142.5,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.9470076129213,143.96,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-02T00:00:00.000000000,143.7395989909675,146.52,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-05T00:00:00.000000000,146.36204295832664,145.94,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-06T00:00:00.000000000,145.5472485710308,144.49,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-07T00:00:00.000000000,143.97769144812062,144.8,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-08T00:00:00.000000000,144.6016793080047,146.44,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-09T00:00:00.000000000,146.2338138055429,146.56,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-12T00:00:00.000000000,146.22839190088214,145.41,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-13T00:00:00.000000000,144.93063292870298,145.06,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-14T00:00:00.000000000,144.72340152723714,146.42,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-15T00:00:00.000000000,146.24079744055868,148.45,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-16T00:00:00.000000000,148.2690897664428,149.54,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-20T00:00:00.000000000,149.46528480559587,148.16,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-21T00:00:00.000000000,147.93557353936137,149.44,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-22T00:00:00.000000000,149.18148988991976,149.95,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-23T00:00:00.000000000,149.61872074440123,148.46,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-26T00:00:00.000000000,147.93875124774874,148.61,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-27T00:00:00.000000000,148.52285407207907,150.02,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-28T00:00:00.000000000,149.7459267257154,149.99,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-29T00:00:00.000000000,149.61864359214903,149.38,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-06-30T00:00:00.000000000,148.9761054711789,151.74,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-03T00:00:00.000000000,151.63465725764632,152.5,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-05T00:00:00.000000000,152.34465326949956,152.24,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-06T00:00:00.000000000,151.78670325040818,151.99,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-07T00:00:00.000000000,151.82037719473243,148.8,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-10T00:00:00.000000000,148.29228155262768,148.86,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-11T00:00:00.000000000,148.78052782699467,148.08,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-12T00:00:00.000000000,147.66283851958812,148.85,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-13T00:00:00.000000000,148.73744341753425,148.95,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
PG,2023-07-14T00:00:00.000000000,148.73658841386438,150.05,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
