Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,155.36272822231055,156.39,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-04-26T00:00:00.000000000,155.6234847521782,154.58,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-04-27T00:00:00.000000000,152.58281925827265,156.47,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-04-28T00:00:00.000000000,151.40745532721283,156.38,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-01T00:00:00.000000000,154.2231291821599,156.57,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-02T00:00:00.000000000,151.89079309090974,156.43,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-03T00:00:00.000000000,151.04935375139118,156.23,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-04T00:00:00.000000000,150.90184828922153,155.51,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-05T00:00:00.000000000,153.5924065066874,156.03,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-08T00:00:00.000000000,157.51674677342177,155.3,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-09T00:00:00.000000000,154.69724664896728,153.71,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-10T00:00:00.000000000,156.33309861928225,154.03,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-11T00:00:00.000000000,153.35796070307495,154.39,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-12T00:00:00.000000000,152.65180904328824,155.96,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-15T00:00:00.000000000,154.92369815319776,156.01,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-16T00:00:00.000000000,156.1347257128358,155.74,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-17T00:00:00.000000000,155.27738818734886,155.08,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-18T00:00:00.000000000,154.16497326105835,152.53,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-19T00:00:00.000000000,151.40000109359622,153.17,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-22T00:00:00.000000000,155.7832923820615,149.16,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-23T00:00:00.000000000,150.22236117109657,147.55,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-24T00:00:00.000000000,145.24749489281328,146.33,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-25T00:00:00.000000000,145.96382793750615,145.39,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-26T00:00:00.000000000,144.61287180934102,145.4,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-30T00:00:00.000000000,152.348681460917,143.18,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-05-31T00:00:00.000000000,143.54354912828654,142.5,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.7403980254568,143.96,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-02T00:00:00.000000000,147.92687944494187,146.52,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-05T00:00:00.000000000,146.722199466303,145.94,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-06T00:00:00.000000000,150.62901140436531,144.49,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-07T00:00:00.000000000,143.4178011663165,144.8,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-08T00:00:00.000000000,149.9040321840346,146.44,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-09T00:00:00.000000000,151.0725898398459,146.56,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-12T00:00:00.000000000,153.17911575496197,145.41,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-13T00:00:00.000000000,144.3748844988551,145.06,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-14T00:00:00.000000000,148.80718935489656,146.42,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-15T00:00:00.000000000,152.66724190473556,148.45,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-16T00:00:00.000000000,149.47898656338455,149.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-20T00:00:00.000000000,155.009757874012,148.16,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-21T00:00:00.000000000,151.5468730634451,149.44,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-22T00:00:00.000000000,154.84371899425983,149.95,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-23T00:00:00.000000000,153.10583618417382,148.46,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-26T00:00:00.000000000,143.0855159471184,148.61,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-27T00:00:00.000000000,149.64093215450646,150.02,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-28T00:00:00.000000000,150.08072410210968,149.99,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-29T00:00:00.000000000,154.18220835089684,149.38,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-06-30T00:00:00.000000000,154.74116195201876,151.74,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-03T00:00:00.000000000,154.41520935803652,152.5,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-05T00:00:00.000000000,156.39640565872193,152.24,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-06T00:00:00.000000000,150.8890590979159,151.99,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-07T00:00:00.000000000,151.94461884185674,148.8,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-10T00:00:00.000000000,155.17022009253503,148.86,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-11T00:00:00.000000000,150.32040721759202,148.08,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-12T00:00:00.000000000,144.0950211270852,148.85,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-13T00:00:00.000000000,149.46445722714068,148.95,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-14T00:00:00.000000000,149.59633212521672,150.05,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-17T00:00:00.000000000,156.22448150873186,148.99,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-18T00:00:00.000000000,143.82797508760356,149.27,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-19T00:00:00.000000000,149.40706077352166,150.29,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-20T00:00:00.000000000,154.80312364906072,150.56,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-21T00:00:00.000000000,153.4599017328024,152.93,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-24T00:00:00.000000000,156.8864815866947,153.42,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-25T00:00:00.000000000,155.54879172801972,153.78,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-26T00:00:00.000000000,155.60266569912434,153.94,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-27T00:00:00.000000000,156.4136576256156,152.11,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-28T00:00:00.000000000,145.81224169380963,156.41,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-07-31T00:00:00.000000000,152.31603159219028,156.3,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-01T00:00:00.000000000,157.85443374276161,156.25,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-02T00:00:00.000000000,157.41190409570933,156.59,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-03T00:00:00.000000000,156.1624824410677,157.0,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-04T00:00:00.000000000,155.34435513675214,155.28,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-07T00:00:00.000000000,155.07664043813944,156.92,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-08T00:00:00.000000000,155.0109489119053,157.09,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-09T00:00:00.000000000,156.86828088819982,156.89,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-10T00:00:00.000000000,155.90939050525427,156.11,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-11T00:00:00.000000000,156.4863724178076,157.02,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-14T00:00:00.000000000,154.7316758415103,155.79,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-15T00:00:00.000000000,156.86256318300963,154.79,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-16T00:00:00.000000000,155.03035029232504,153.21,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-17T00:00:00.000000000,151.30702479392292,152.11,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-18T00:00:00.000000000,151.2829852370918,152.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-21T00:00:00.000000000,157.64143325150013,151.77,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-22T00:00:00.000000000,153.24419609069824,151.83,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-23T00:00:00.000000000,157.07845567822457,153.25,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-24T00:00:00.000000000,155.4581462702155,152.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-25T00:00:00.000000000,154.76748774707318,153.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-28T00:00:00.000000000,155.85654724001884,153.78,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-29T00:00:00.000000000,154.61361119657755,153.87,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-30T00:00:00.000000000,154.42522106826306,154.04,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-08-31T00:00:00.000000000,153.98673950344326,154.34,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-09-01T00:00:00.000000000,154.6794811373949,154.51,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
PG,2023-09-05T00:00:00.000000000,154.3438182091713,152.44,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
