Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.45822705835104,156.39,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-04-26T00:00:00.000000000,150.48238113805652,154.58,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-04-27T00:00:00.000000000,150.97074766144158,156.47,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-04-28T00:00:00.000000000,151.7001456564665,156.38,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-01T00:00:00.000000000,150.58814904004336,156.57,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-02T00:00:00.000000000,150.89844032958152,156.43,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-03T00:00:00.000000000,151.01258166193963,156.23,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-04T00:00:00.000000000,151.01998466163874,155.51,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-05T00:00:00.000000000,150.5606593309343,156.03,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-08T00:00:00.000000000,156.00605022221805,155.3,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-09T00:00:00.000000000,155.09798629641534,153.71,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-10T00:00:00.000000000,153.38854313254356,154.03,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-11T00:00:00.000000000,153.8728380663693,154.39,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-12T00:00:00.000000000,154.20460902512073,155.96,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-15T00:00:00.000000000,155.72029756814243,156.01,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-16T00:00:00.000000000,155.80129055589438,155.74,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-17T00:00:00.000000000,155.53020285725594,155.08,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-18T00:00:00.000000000,154.85896741360426,152.53,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-19T00:00:00.000000000,152.04221222162246,153.17,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-22T00:00:00.000000000,153.12497175097465,149.16,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-23T00:00:00.000000000,148.1000223594159,147.55,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-24T00:00:00.000000000,147.11478900298476,146.33,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-25T00:00:00.000000000,145.70834533669054,145.39,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-26T00:00:00.000000000,144.89739914400505,145.4,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-30T00:00:00.000000000,145.12743363197893,143.18,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-05-31T00:00:00.000000000,142.173022698462,142.5,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-01T00:00:00.000000000,142.42539781149478,143.96,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-02T00:00:00.000000000,144.00979874177372,146.52,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-05T00:00:00.000000000,147.00645669274033,145.94,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-06T00:00:00.000000000,145.12394776664675,144.49,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-07T00:00:00.000000000,143.8538870086684,144.8,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-08T00:00:00.000000000,144.70450766397641,146.44,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-09T00:00:00.000000000,146.62101247929039,146.56,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
PG,2023-06-12T00:00:00.000000000,146.1029785039276,145.41,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
