Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.67269404515625,156.39,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-04-26T00:00:00.000000000,150.79184123262763,154.58,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-04-27T00:00:00.000000000,150.81122031122447,156.47,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-04-28T00:00:00.000000000,150.44235961273313,156.38,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-01T00:00:00.000000000,156.00032648950815,156.57,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-02T00:00:00.000000000,156.30857505261898,156.43,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-03T00:00:00.000000000,156.07548966020346,156.23,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-04T00:00:00.000000000,155.9027759051323,155.51,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-05T00:00:00.000000000,155.0776458284259,156.03,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-08T00:00:00.000000000,155.8015943428874,155.3,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-09T00:00:00.000000000,154.77454958915712,153.71,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-10T00:00:00.000000000,153.07663164570928,154.03,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-11T00:00:00.000000000,153.65864834547043,154.39,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-12T00:00:00.000000000,153.91605598539115,155.96,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-15T00:00:00.000000000,155.69699999898674,156.01,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-16T00:00:00.000000000,155.51957392901184,155.74,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-17T00:00:00.000000000,155.3200847259164,155.08,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-18T00:00:00.000000000,154.5914757332206,152.53,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-19T00:00:00.000000000,151.7538635148108,153.17,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-22T00:00:00.000000000,152.85181420207024,149.16,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-23T00:00:00.000000000,148.38122483886778,147.55,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-24T00:00:00.000000000,147.57973800957203,146.33,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-25T00:00:00.000000000,146.2521014510095,145.39,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-26T00:00:00.000000000,145.29761296570302,145.4,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-30T00:00:00.000000000,145.3232541852072,143.18,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-05-31T00:00:00.000000000,142.5352116860822,142.5,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-01T00:00:00.000000000,143.25228121833877,143.96,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-02T00:00:00.000000000,143.91853223282612,146.52,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-05T00:00:00.000000000,146.47463823188096,145.94,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-06T00:00:00.000000000,145.82472333092244,144.49,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-07T00:00:00.000000000,143.98263413244345,144.8,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-08T00:00:00.000000000,144.80133826112376,146.44,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-09T00:00:00.000000000,146.47848906353116,146.56,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-12T00:00:00.000000000,146.62908151991667,145.41,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-13T00:00:00.000000000,145.15917537951842,145.06,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-14T00:00:00.000000000,144.93855791160837,146.42,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-15T00:00:00.000000000,146.49374486658724,148.45,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-16T00:00:00.000000000,148.2561266811937,149.54,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-20T00:00:00.000000000,149.2783388710022,148.16,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-21T00:00:00.000000000,148.0769966313988,149.44,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
PG,2023-06-22T00:00:00.000000000,149.25238859042526,149.95,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
