Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.90214002117514,156.39,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-04-26T00:00:00.000000000,151.03441816031935,154.58,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-04-27T00:00:00.000000000,151.03466769963504,156.47,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-04-28T00:00:00.000000000,150.93045851424338,156.38,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-01T00:00:00.000000000,156.1138608506322,156.57,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-02T00:00:00.000000000,156.38580566257238,156.43,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-03T00:00:00.000000000,156.57515778303147,156.23,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-04T00:00:00.000000000,156.49865529745819,155.51,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-05T00:00:00.000000000,155.89027121275663,156.03,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-08T00:00:00.000000000,155.78700895071032,155.3,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-09T00:00:00.000000000,155.5983246794343,153.71,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-10T00:00:00.000000000,154.17887874901297,154.03,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-11T00:00:00.000000000,153.9943142874539,154.39,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-12T00:00:00.000000000,154.0659863187373,155.96,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-15T00:00:00.000000000,155.49864517509937,156.01,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-16T00:00:00.000000000,156.0740683710575,155.74,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-17T00:00:00.000000000,155.99528386652472,155.08,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-18T00:00:00.000000000,155.33194447368385,152.53,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-19T00:00:00.000000000,152.73002816647292,153.17,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-22T00:00:00.000000000,153.037338847518,149.16,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-23T00:00:00.000000000,148.20655244126917,147.55,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-24T00:00:00.000000000,147.47004498675466,146.33,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-25T00:00:00.000000000,145.98837169636042,145.39,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-26T00:00:00.000000000,145.07518935151398,145.4,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.1129730094597,143.18,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.49138559032232,142.5,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-01T00:00:00.000000000,142.19346864804626,143.96,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-02T00:00:00.000000000,143.79393753315324,146.52,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-05T00:00:00.000000000,146.3096588394046,145.94,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-06T00:00:00.000000000,145.6388392946124,144.49,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-07T00:00:00.000000000,144.04628609213628,144.8,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-08T00:00:00.000000000,144.7016184477508,146.44,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-09T00:00:00.000000000,146.05012423846873,146.56,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-12T00:00:00.000000000,146.4619655223936,145.41,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-13T00:00:00.000000000,145.0156888414547,145.06,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-14T00:00:00.000000000,144.81344257550316,146.42,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-15T00:00:00.000000000,146.27277267914266,148.45,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-16T00:00:00.000000000,148.30025144055486,149.54,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-20T00:00:00.000000000,149.7126596389711,148.16,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-21T00:00:00.000000000,147.94942267000675,149.44,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-22T00:00:00.000000000,149.1408143787086,149.95,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-23T00:00:00.000000000,150.13029382139445,148.46,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-26T00:00:00.000000000,147.22535119414331,148.61,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-27T00:00:00.000000000,148.62773592866958,150.02,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-28T00:00:00.000000000,149.8515047608316,149.99,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-29T00:00:00.000000000,150.10863332659008,149.38,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-06-30T00:00:00.000000000,149.27590978056193,151.74,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-03T00:00:00.000000000,151.87208427250386,152.5,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-05T00:00:00.000000000,152.14618211448195,152.24,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-06T00:00:00.000000000,152.41678158402445,151.99,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-07T00:00:00.000000000,152.135589954108,148.8,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-10T00:00:00.000000000,147.702566504702,148.86,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-11T00:00:00.000000000,149.05001763015986,148.08,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-12T00:00:00.000000000,147.94377277441325,148.85,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-13T00:00:00.000000000,148.97249347999693,148.95,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-14T00:00:00.000000000,148.89121448643508,150.05,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-17T00:00:00.000000000,150.0467885634303,148.99,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-18T00:00:00.000000000,148.93300569154323,149.27,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-19T00:00:00.000000000,149.21425488427283,150.29,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-20T00:00:00.000000000,150.31332126542927,150.56,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-21T00:00:00.000000000,150.67086650118233,152.93,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
PG,2023-07-24T00:00:00.000000000,153.29741908967495,153.42,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
