Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,146.27506509557367,156.39,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-04-26T00:00:00.000000000,145.72365071609616,154.58,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-04-27T00:00:00.000000000,145.9362014036998,156.47,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-04-28T00:00:00.000000000,146.42492309868337,156.38,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-01T00:00:00.000000000,146.8716084191948,156.57,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-02T00:00:00.000000000,148.60063288494945,156.43,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-03T00:00:00.000000000,149.4640166154504,156.23,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-04T00:00:00.000000000,150.35746501147747,155.51,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-05T00:00:00.000000000,151.38949271574617,156.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-08T00:00:00.000000000,152.27894426345827,155.3,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-09T00:00:00.000000000,150.95989752322436,153.71,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-10T00:00:00.000000000,150.9229632934928,154.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-11T00:00:00.000000000,151.33965416908265,154.39,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-12T00:00:00.000000000,151.9438364697993,155.96,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-15T00:00:00.000000000,151.00328180179,156.01,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-16T00:00:00.000000000,151.0284358470142,155.74,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-17T00:00:00.000000000,151.11298808515073,155.08,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-18T00:00:00.000000000,151.07012759804726,152.53,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-19T00:00:00.000000000,150.88117811590433,153.17,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-22T00:00:00.000000000,155.69614529669286,149.16,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-23T00:00:00.000000000,149.31397055372597,147.55,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-24T00:00:00.000000000,147.51017440468073,146.33,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-25T00:00:00.000000000,146.15509711060673,145.39,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-26T00:00:00.000000000,145.23534522134813,145.4,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-30T00:00:00.000000000,145.15537111045793,143.18,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-05-31T00:00:00.000000000,142.75668739745393,142.5,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-01T00:00:00.000000000,143.29503999104725,143.96,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-02T00:00:00.000000000,143.85790353118443,146.52,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-05T00:00:00.000000000,146.26039456468075,145.94,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-06T00:00:00.000000000,145.63977672461422,144.49,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-07T00:00:00.000000000,144.1887873520516,144.8,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-08T00:00:00.000000000,144.68194364396857,146.44,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-09T00:00:00.000000000,146.11447705257686,146.56,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-12T00:00:00.000000000,146.36329065490514,145.41,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-13T00:00:00.000000000,145.1619474358298,145.06,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-14T00:00:00.000000000,144.8535200060718,146.42,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-15T00:00:00.000000000,146.22353115830572,148.45,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-16T00:00:00.000000000,148.20942304752768,149.54,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-20T00:00:00.000000000,150.1718017330766,148.16,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-21T00:00:00.000000000,148.08470492497088,149.44,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-22T00:00:00.000000000,149.21387334227563,149.95,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-23T00:00:00.000000000,149.9982157959044,148.46,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-26T00:00:00.000000000,149.10276204407216,148.61,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-27T00:00:00.000000000,148.61335456803442,150.02,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-28T00:00:00.000000000,149.94224243968725,149.99,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-29T00:00:00.000000000,150.08398318201304,149.38,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-06-30T00:00:00.000000000,149.6014494894445,151.74,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-03T00:00:00.000000000,151.97082529202103,152.5,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-05T00:00:00.000000000,152.6515438324213,152.24,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-06T00:00:00.000000000,152.9417062199116,151.99,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-07T00:00:00.000000000,152.87680670976638,148.8,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-10T00:00:00.000000000,149.60150072336197,148.86,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-11T00:00:00.000000000,149.74613045588137,148.08,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-12T00:00:00.000000000,149.08758896872402,148.85,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-13T00:00:00.000000000,149.8016577756405,148.95,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-14T00:00:00.000000000,149.86339886546136,150.05,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-17T00:00:00.000000000,150.92759182587267,148.99,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-18T00:00:00.000000000,149.92801689043642,149.27,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-19T00:00:00.000000000,150.19296495750547,150.29,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-20T00:00:00.000000000,151.16512251406908,150.56,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-21T00:00:00.000000000,151.40154654964806,152.93,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-24T00:00:00.000000000,153.93355086132885,153.42,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-25T00:00:00.000000000,154.1064147016406,153.78,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-26T00:00:00.000000000,154.52206763833763,153.94,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-27T00:00:00.000000000,154.76203284174204,152.11,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-28T00:00:00.000000000,153.04715044409036,156.41,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-07-31T00:00:00.000000000,157.01168160945178,156.3,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-01T00:00:00.000000000,156.63523286640645,156.25,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-02T00:00:00.000000000,156.87131152510645,156.59,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-03T00:00:00.000000000,157.21864855349065,157.0,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-04T00:00:00.000000000,157.56937184244396,155.28,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-07T00:00:00.000000000,156.12729016453028,156.92,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-08T00:00:00.000000000,157.5601292437315,157.09,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-09T00:00:00.000000000,157.49422675430776,156.89,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-10T00:00:00.000000000,157.40717852026225,156.11,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-11T00:00:00.000000000,156.82646798402072,157.02,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-14T00:00:00.000000000,157.59029095232486,155.79,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-15T00:00:00.000000000,156.47903692632914,154.79,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-16T00:00:00.000000000,155.83809700220823,153.21,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-17T00:00:00.000000000,154.3993075555563,152.11,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-18T00:00:00.000000000,153.27193111985923,152.54,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-21T00:00:00.000000000,153.51339175090195,151.77,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-22T00:00:00.000000000,152.63033720985055,151.83,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-23T00:00:00.000000000,152.64160927444698,153.25,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-24T00:00:00.000000000,153.9376357114315,152.54,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-25T00:00:00.000000000,153.16267388671636,153.54,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-28T00:00:00.000000000,154.1395323058963,153.78,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-29T00:00:00.000000000,154.29208641856908,153.87,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-30T00:00:00.000000000,154.4550584962964,154.04,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-08-31T00:00:00.000000000,154.6281447520852,154.34,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-01T00:00:00.000000000,155.03545801252127,154.51,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-05T00:00:00.000000000,155.14497804552317,152.44,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-06T00:00:00.000000000,153.31321239680054,152.14,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-07T00:00:00.000000000,153.03137642502784,153.59,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-08T00:00:00.000000000,154.34521538823844,152.93,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-11T00:00:00.000000000,153.52299238428475,154.75,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-12T00:00:00.000000000,155.32257770806552,152.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-13T00:00:00.000000000,152.75037647023797,153.09,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
