Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.80004770070315,156.39,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-04-26T00:00:00.000000000,150.89012174963952,154.58,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-04-27T00:00:00.000000000,150.87944761499764,156.47,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.44412868976593,156.38,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-01T00:00:00.000000000,155.9020092046261,156.57,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.34582632988693,156.43,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.22460326462985,156.23,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-04T00:00:00.000000000,156.02489827632905,155.51,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.19412885218858,156.03,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-08T00:00:00.000000000,155.8496891281009,155.3,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-09T00:00:00.000000000,154.9734854659438,153.71,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.17066999435426,154.03,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-11T00:00:00.000000000,153.86391492620112,154.39,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.1639835423231,155.96,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.70623536467554,156.01,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.81902713537218,155.74,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.5008379867673,155.08,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.71580899864435,152.53,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-19T00:00:00.000000000,152.0859985357523,153.17,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-22T00:00:00.000000000,152.9964222355187,149.16,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-23T00:00:00.000000000,148.82354141309858,147.55,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-24T00:00:00.000000000,146.88950804308058,146.33,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-25T00:00:00.000000000,145.76038980487735,145.39,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-26T00:00:00.000000000,144.91451179984958,145.4,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-30T00:00:00.000000000,145.05371179193259,143.18,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-05-31T00:00:00.000000000,142.38404571119696,142.5,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-01T00:00:00.000000000,142.51716152489186,143.96,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-02T00:00:00.000000000,143.74808694421316,146.52,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-05T00:00:00.000000000,146.3238259217143,145.94,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-06T00:00:00.000000000,145.35779292792083,144.49,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-07T00:00:00.000000000,143.79811368134338,144.8,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-08T00:00:00.000000000,144.567952848915,146.44,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-09T00:00:00.000000000,146.25073124509305,146.56,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-12T00:00:00.000000000,146.18156394962222,145.41,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-13T00:00:00.000000000,144.75492779094728,145.06,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-14T00:00:00.000000000,144.6896305398457,146.42,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-15T00:00:00.000000000,146.23063911091538,148.45,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-16T00:00:00.000000000,148.27611604616047,149.54,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-20T00:00:00.000000000,149.36099846795202,148.16,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-21T00:00:00.000000000,147.42642141565682,149.44,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-22T00:00:00.000000000,149.31915843993426,149.95,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-23T00:00:00.000000000,149.6891709974408,148.46,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-26T00:00:00.000000000,148.13201643399896,148.61,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-27T00:00:00.000000000,148.26439734235407,150.02,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-28T00:00:00.000000000,149.86404682382943,149.99,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-29T00:00:00.000000000,149.63762666270136,149.38,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-06-30T00:00:00.000000000,148.9597591391206,151.74,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-03T00:00:00.000000000,151.5643655283749,152.5,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-05T00:00:00.000000000,152.3959679557383,152.24,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-06T00:00:00.000000000,152.00987277016046,151.99,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-07T00:00:00.000000000,151.7666557198763,148.8,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-10T00:00:00.000000000,148.31405084416272,148.86,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-11T00:00:00.000000000,148.66058952756228,148.08,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
PG,2023-07-12T00:00:00.000000000,147.5498050453514,148.85,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
