Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.34965696245433,156.39,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-04-26T00:00:00.000000000,150.26344836190344,154.58,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-04-27T00:00:00.000000000,150.74744011148812,156.47,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-04-28T00:00:00.000000000,151.47452414169908,156.38,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-01T00:00:00.000000000,150.43041789069773,156.57,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-02T00:00:00.000000000,150.68156956791879,156.43,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-03T00:00:00.000000000,150.8048733329773,156.23,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-04T00:00:00.000000000,150.81715922638776,155.51,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-05T00:00:00.000000000,150.36832358822227,156.03,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-08T00:00:00.000000000,155.0417447155714,155.3,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-09T00:00:00.000000000,154.94232318907976,153.71,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-10T00:00:00.000000000,153.28292953506113,154.03,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-11T00:00:00.000000000,153.73323769629002,154.39,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-12T00:00:00.000000000,154.0336679635942,155.96,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-15T00:00:00.000000000,155.52750252842904,156.01,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-16T00:00:00.000000000,155.64035336881878,155.74,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-17T00:00:00.000000000,155.40076307713986,155.08,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-18T00:00:00.000000000,154.7250781184435,152.53,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-19T00:00:00.000000000,152.05795188382268,153.17,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-22T00:00:00.000000000,152.93905652225018,149.16,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-23T00:00:00.000000000,148.61407154150308,147.55,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-24T00:00:00.000000000,146.93987942248583,146.33,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-25T00:00:00.000000000,145.66116311796011,145.39,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-26T00:00:00.000000000,144.77341856382787,145.4,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-30T00:00:00.000000000,144.9378489999473,143.18,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
PG,2023-05-31T00:00:00.000000000,142.53871051058175,142.5,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
