Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.73091084420682,156.39,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-04-26T00:00:00.000000000,150.92144676953555,154.58,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-04-27T00:00:00.000000000,150.91644332543015,156.47,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-04-28T00:00:00.000000000,150.2910779094696,156.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-01T00:00:00.000000000,154.9247385030985,156.57,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-02T00:00:00.000000000,156.5220878830552,156.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-03T00:00:00.000000000,155.97291815191508,156.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-04T00:00:00.000000000,155.88431481778622,155.51,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-05T00:00:00.000000000,155.12846987456084,156.03,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-08T00:00:00.000000000,155.96790807753803,155.3,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-09T00:00:00.000000000,154.65833780378105,153.71,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-10T00:00:00.000000000,152.91093754008412,154.03,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-11T00:00:00.000000000,153.80255537837743,154.39,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-12T00:00:00.000000000,154.25463502764703,155.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-15T00:00:00.000000000,155.82888092458248,156.01,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-16T00:00:00.000000000,155.67517073363067,155.74,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-17T00:00:00.000000000,155.37939551979304,155.08,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-18T00:00:00.000000000,154.73758281081916,152.53,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-19T00:00:00.000000000,151.12842275485397,153.17,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-22T00:00:00.000000000,153.1402406638861,149.16,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-23T00:00:00.000000000,147.75824089594187,147.55,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-24T00:00:00.000000000,147.06383717343212,146.33,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-25T00:00:00.000000000,145.92457597576083,145.39,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-26T00:00:00.000000000,145.07612595273181,145.4,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-30T00:00:00.000000000,145.15650511294604,143.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-05-31T00:00:00.000000000,142.75664415000008,142.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-01T00:00:00.000000000,143.37496697426775,143.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-02T00:00:00.000000000,143.66347153013572,146.52,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-05T00:00:00.000000000,145.5397316512093,145.94,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-06T00:00:00.000000000,145.79239698931576,144.49,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-07T00:00:00.000000000,144.03391679763095,144.8,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-08T00:00:00.000000000,144.61161137962713,146.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-09T00:00:00.000000000,145.96267773605885,146.56,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-12T00:00:00.000000000,146.37409287434073,145.41,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-13T00:00:00.000000000,145.01214119404554,145.06,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-14T00:00:00.000000000,144.7992110740766,146.42,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-15T00:00:00.000000000,146.02959917768837,148.45,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-16T00:00:00.000000000,147.91544584281743,149.54,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-20T00:00:00.000000000,149.39575194105507,148.16,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-21T00:00:00.000000000,148.06861325562002,149.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-22T00:00:00.000000000,149.2324194176495,149.95,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-23T00:00:00.000000000,149.74163573443892,148.46,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-26T00:00:00.000000000,147.8357930740714,148.61,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-27T00:00:00.000000000,148.7865182774514,150.02,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-28T00:00:00.000000000,149.8822113572061,149.99,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-29T00:00:00.000000000,149.708685092479,149.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-06-30T00:00:00.000000000,149.00280195869507,151.74,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-03T00:00:00.000000000,151.50107837975025,152.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-05T00:00:00.000000000,153.19032694160938,152.24,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-06T00:00:00.000000000,151.9656994892657,151.99,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-07T00:00:00.000000000,152.18973456084728,148.8,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-10T00:00:00.000000000,148.27056650877,148.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-11T00:00:00.000000000,149.0625006234646,148.08,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-12T00:00:00.000000000,148.03601642906668,148.85,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-13T00:00:00.000000000,148.9406410521269,148.95,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-14T00:00:00.000000000,149.22462161540986,150.05,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-17T00:00:00.000000000,150.29346119076015,148.99,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
PG,2023-07-18T00:00:00.000000000,148.96288350395858,149.27,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
