Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.76771849602463,156.39,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-04-26T00:00:00.000000000,150.87772434711457,154.58,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-04-27T00:00:00.000000000,150.92194403991104,156.47,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-04-28T00:00:00.000000000,150.5980064457655,156.38,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-01T00:00:00.000000000,156.2334480470419,156.57,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-02T00:00:00.000000000,156.55926200807096,156.43,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-03T00:00:00.000000000,156.08620779573917,156.23,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-04T00:00:00.000000000,155.94601130396128,155.51,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-05T00:00:00.000000000,155.17565570980312,156.03,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-08T00:00:00.000000000,155.96829263329508,155.3,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-09T00:00:00.000000000,154.87156734079124,153.71,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-10T00:00:00.000000000,153.54402300328016,154.03,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-11T00:00:00.000000000,153.78756553962828,154.39,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-12T00:00:00.000000000,154.13169894129038,155.96,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-15T00:00:00.000000000,156.04335333615543,156.01,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-16T00:00:00.000000000,155.62678421646356,155.74,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-17T00:00:00.000000000,155.4840067407489,155.08,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-18T00:00:00.000000000,154.78218766212464,152.53,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-19T00:00:00.000000000,152.7138605503738,153.17,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-22T00:00:00.000000000,152.96752570331097,149.16,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-23T00:00:00.000000000,149.84696362748744,147.55,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-24T00:00:00.000000000,148.0414207032323,146.33,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-25T00:00:00.000000000,146.51482204817236,145.39,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-26T00:00:00.000000000,145.42883493270725,145.4,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-30T00:00:00.000000000,145.31862188562752,143.18,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-05-31T00:00:00.000000000,143.01822592265904,142.5,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-01T00:00:00.000000000,142.79016936527566,143.96,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-02T00:00:00.000000000,143.8606204639445,146.52,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-05T00:00:00.000000000,146.00616809897124,145.94,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-06T00:00:00.000000000,145.94266486376526,144.49,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-07T00:00:00.000000000,144.37322832480075,144.8,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-08T00:00:00.000000000,144.71369917945938,146.44,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-09T00:00:00.000000000,146.07468547713012,146.56,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-12T00:00:00.000000000,146.4758307766542,145.41,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-13T00:00:00.000000000,145.4217432544008,145.06,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-14T00:00:00.000000000,144.99645216301084,146.42,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-15T00:00:00.000000000,146.12591366846115,148.45,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-16T00:00:00.000000000,147.90164161719383,149.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-20T00:00:00.000000000,149.15954007416966,148.16,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-21T00:00:00.000000000,148.3789156960696,149.44,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-22T00:00:00.000000000,149.01612790063024,149.95,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-23T00:00:00.000000000,149.57375605016946,148.46,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-26T00:00:00.000000000,148.69507266640665,148.61,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-27T00:00:00.000000000,148.529246859476,150.02,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-28T00:00:00.000000000,149.53994407564403,149.99,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-29T00:00:00.000000000,149.6952798886597,149.38,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-06-30T00:00:00.000000000,149.31222558677197,151.74,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-03T00:00:00.000000000,151.4026128178835,152.5,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-05T00:00:00.000000000,152.85003126174212,152.24,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-06T00:00:00.000000000,152.1754698327184,151.99,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-07T00:00:00.000000000,152.03163874655962,148.8,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-10T00:00:00.000000000,149.68557317093016,148.86,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-11T00:00:00.000000000,149.30029411152006,148.08,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-12T00:00:00.000000000,148.59196320198478,148.85,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-13T00:00:00.000000000,149.00950395785273,148.95,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-14T00:00:00.000000000,149.19938017114998,150.05,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-17T00:00:00.000000000,150.11506107360125,148.99,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-18T00:00:00.000000000,149.47902031749487,149.27,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-19T00:00:00.000000000,149.51727156028153,150.29,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-20T00:00:00.000000000,150.35858311638236,150.56,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-21T00:00:00.000000000,150.6648962429166,152.93,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-24T00:00:00.000000000,153.25293177500367,153.42,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-25T00:00:00.000000000,153.59436424508692,153.78,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-26T00:00:00.000000000,153.88358332574367,153.94,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-27T00:00:00.000000000,153.9721330149472,152.11,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-28T00:00:00.000000000,152.37858036965133,156.41,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-07-31T00:00:00.000000000,157.02449852734804,156.3,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-01T00:00:00.000000000,156.19354104459288,156.25,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-02T00:00:00.000000000,156.49820805549624,156.59,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-03T00:00:00.000000000,156.77555955260993,157.0,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-04T00:00:00.000000000,157.17252958923578,155.28,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-07T00:00:00.000000000,155.43339606881142,156.92,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-08T00:00:00.000000000,157.44479988723995,157.09,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-09T00:00:00.000000000,157.17362418681384,156.89,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-10T00:00:00.000000000,157.04373234272003,156.11,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-11T00:00:00.000000000,156.1650284653902,157.02,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-14T00:00:00.000000000,157.37778592318298,155.79,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-15T00:00:00.000000000,155.84350127637387,154.79,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-16T00:00:00.000000000,154.6981917640567,153.21,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-17T00:00:00.000000000,153.3299996419251,152.11,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-18T00:00:00.000000000,152.2826499825716,152.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-21T00:00:00.000000000,152.67014897748828,151.77,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-22T00:00:00.000000000,151.9984536340833,151.83,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-23T00:00:00.000000000,151.99358761742712,153.25,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-24T00:00:00.000000000,153.49472633063795,152.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-25T00:00:00.000000000,152.72490055546166,153.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-28T00:00:00.000000000,153.78637691274287,153.78,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-29T00:00:00.000000000,153.90835100695492,153.87,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-30T00:00:00.000000000,153.9849812759459,154.04,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-08-31T00:00:00.000000000,154.1892677819729,154.34,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-01T00:00:00.000000000,154.41364823043347,154.51,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-05T00:00:00.000000000,154.68043348550796,152.44,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-06T00:00:00.000000000,152.88830179259182,152.14,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-07T00:00:00.000000000,152.41446701645853,153.59,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-08T00:00:00.000000000,153.84867735639216,152.93,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-11T00:00:00.000000000,153.13319690436126,154.75,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-12T00:00:00.000000000,155.17211635023355,152.03,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-13T00:00:00.000000000,152.99011081963778,153.09,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-14T00:00:00.000000000,153.33683665752412,154.77,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-15T00:00:00.000000000,155.17014896780253,153.47,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-18T00:00:00.000000000,153.24234745040536,154.05,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-19T00:00:00.000000000,154.49765618354084,153.6,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-20T00:00:00.000000000,153.66150960907342,153.47,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-21T00:00:00.000000000,153.5413341267407,152.14,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-22T00:00:00.000000000,152.39454124182464,151.58,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-25T00:00:00.000000000,151.7299860982597,150.66,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-26T00:00:00.000000000,150.98645176127553,149.32,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-27T00:00:00.000000000,149.86844450220465,147.34,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-28T00:00:00.000000000,148.00961287900807,146.34,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-09-29T00:00:00.000000000,146.8087407859415,145.86,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-02T00:00:00.000000000,146.24367964979263,145.19,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-03T00:00:00.000000000,145.50856711402537,145.49,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-04T00:00:00.000000000,145.88170720081777,145.97,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-05T00:00:00.000000000,146.3906548409164,143.8,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-06T00:00:00.000000000,143.62481474828908,144.09,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-09T00:00:00.000000000,144.50045430994592,143.36,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-10T00:00:00.000000000,143.26960137154907,144.78,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-11T00:00:00.000000000,145.13452063895764,143.0,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-12T00:00:00.000000000,142.7589706219174,143.32,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-13T00:00:00.000000000,143.61864339689726,144.69,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-16T00:00:00.000000000,145.0948328121938,146.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-17T00:00:00.000000000,146.41939887687565,146.26,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-18T00:00:00.000000000,146.74437139615418,150.03,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-19T00:00:00.000000000,149.89753270953895,148.25,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-20T00:00:00.000000000,149.09685025274754,148.05,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-23T00:00:00.000000000,148.66047168955208,148.15,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-24T00:00:00.000000000,148.64318536579609,149.9,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-25T00:00:00.000000000,149.9191347374022,150.6,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-26T00:00:00.000000000,150.74076282516123,149.8,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-27T00:00:00.000000000,150.3051991826296,147.16,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-30T00:00:00.000000000,147.86927021987736,149.26,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-10-31T00:00:00.000000000,149.2573769657314,150.03,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-01T00:00:00.000000000,150.19496850505473,149.61,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-02T00:00:00.000000000,150.06915367528796,151.44,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-03T00:00:00.000000000,151.4377285449207,150.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-06T00:00:00.000000000,150.69511702120306,150.94,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-07T00:00:00.000000000,151.06439904332163,150.59,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-08T00:00:00.000000000,150.91917921662332,150.01,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-09T00:00:00.000000000,150.52273719072343,150.35,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-10T00:00:00.000000000,150.60728159308434,151.41,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-13T00:00:00.000000000,151.47663799285888,152.46,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-14T00:00:00.000000000,152.51956767201423,152.12,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
PG,2023-11-15T00:00:00.000000000,152.2126746980846,151.42,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
