Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.84895077630878,156.39,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-04-26T00:00:00.000000000,150.6756306527555,154.58,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-04-27T00:00:00.000000000,151.00610268101096,156.47,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-04-28T00:00:00.000000000,151.5354912979901,156.38,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-01T00:00:00.000000000,150.91142662078144,156.57,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-02T00:00:00.000000000,150.98579235062004,156.43,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-03T00:00:00.000000000,151.07900553181767,156.23,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-04T00:00:00.000000000,151.09411109894515,155.51,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-05T00:00:00.000000000,150.76872388631105,156.03,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-08T00:00:00.000000000,156.4256318962574,155.3,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-09T00:00:00.000000000,154.83118295878174,153.71,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-10T00:00:00.000000000,153.26666788965466,154.03,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-11T00:00:00.000000000,153.65695159867406,154.39,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-12T00:00:00.000000000,153.90249044954777,155.96,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-15T00:00:00.000000000,155.7191053247452,156.01,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-16T00:00:00.000000000,155.58834792882206,155.74,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-17T00:00:00.000000000,155.41393079668285,155.08,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-18T00:00:00.000000000,154.67963182538747,152.53,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-19T00:00:00.000000000,152.17497919261456,153.17,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-22T00:00:00.000000000,152.9114028646052,149.16,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-23T00:00:00.000000000,149.20148558378222,147.55,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-24T00:00:00.000000000,148.02126106083395,146.33,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-25T00:00:00.000000000,146.644087934345,145.39,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-26T00:00:00.000000000,145.56069355648012,145.4,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-30T00:00:00.000000000,145.6430859836191,143.18,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-05-31T00:00:00.000000000,143.10248168217018,142.5,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.6517778896168,143.96,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-02T00:00:00.000000000,143.91548030182256,146.52,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-05T00:00:00.000000000,147.00612548053266,145.94,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-06T00:00:00.000000000,146.173331412524,144.49,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-07T00:00:00.000000000,144.58750480431132,144.8,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-08T00:00:00.000000000,144.92792107224466,146.44,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-09T00:00:00.000000000,146.8742156228423,146.56,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-12T00:00:00.000000000,146.8462605892122,145.41,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-13T00:00:00.000000000,145.5813635791093,145.06,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-14T00:00:00.000000000,145.2280010653101,146.42,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-15T00:00:00.000000000,146.81426380224528,148.45,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-16T00:00:00.000000000,148.83294735759497,149.54,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-20T00:00:00.000000000,149.63565445825458,148.16,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-21T00:00:00.000000000,148.55950651526453,149.44,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-22T00:00:00.000000000,149.7545310100913,149.95,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-23T00:00:00.000000000,150.02991391927006,148.46,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
PG,2023-06-26T00:00:00.000000000,148.5038734125346,148.61,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
