Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.92870390325785,156.39,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-04-26T00:00:00.000000000,151.06119240283968,154.58,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-04-27T00:00:00.000000000,151.0787578007579,156.47,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.6527188448608,156.38,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.90218882471325,156.57,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.52328012645245,156.43,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.26795077532532,156.23,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-04T00:00:00.000000000,156.084628585577,155.51,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.29576971143484,156.03,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-08T00:00:00.000000000,156.04827661424875,155.3,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-09T00:00:00.000000000,155.02833710074427,153.71,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.40664497971537,154.03,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-11T00:00:00.000000000,154.0486553913355,154.39,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.28810222804546,155.96,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-15T00:00:00.000000000,156.06153836309912,156.01,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.8272956869006,155.74,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.5967020711303,155.08,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.87984915286304,152.53,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-19T00:00:00.000000000,152.14819590881467,153.17,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.28025150805712,149.16,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
