Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,142.85584424048662,156.39,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-04-26T00:00:00.000000000,142.91053403638304,154.58,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-04-27T00:00:00.000000000,143.50090695041231,156.47,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-04-28T00:00:00.000000000,143.03022920073943,156.38,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-01T00:00:00.000000000,147.23191727273166,156.57,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-02T00:00:00.000000000,147.47724907830357,156.43,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-03T00:00:00.000000000,150.55354504942895,156.23,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-04T00:00:00.000000000,150.19568035513163,155.51,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-05T00:00:00.000000000,146.12320309285076,156.03,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-08T00:00:00.000000000,147.95909683912993,155.3,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-09T00:00:00.000000000,146.13067616246641,153.71,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-10T00:00:00.000000000,145.42693957913667,154.03,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-11T00:00:00.000000000,145.06175190046432,154.39,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-12T00:00:00.000000000,145.0571095047891,155.96,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
PG,2023-05-15T00:00:00.000000000,149.43783970013263,156.01,0.5228758169934641,QLSTM,4.1,4,2,5,5,16
