Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.5532334266603,156.39,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-04-26T00:00:00.000000000,150.29794084340335,154.58,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-04-27T00:00:00.000000000,150.635997299701,156.47,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-04-28T00:00:00.000000000,151.27784074902536,156.38,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-01T00:00:00.000000000,150.54974650651218,156.57,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-02T00:00:00.000000000,150.54588407188655,156.43,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-03T00:00:00.000000000,150.6698159044981,156.23,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-04T00:00:00.000000000,150.69005028814078,155.51,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-05T00:00:00.000000000,150.41260355621577,156.03,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-08T00:00:00.000000000,156.26647644400597,155.3,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-09T00:00:00.000000000,155.0150958454609,153.71,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-10T00:00:00.000000000,153.5293068139255,154.03,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-11T00:00:00.000000000,153.70223997071386,154.39,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-12T00:00:00.000000000,153.93785812690854,155.96,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-15T00:00:00.000000000,155.59602698892357,156.01,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-16T00:00:00.000000000,155.58489657104016,155.74,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-17T00:00:00.000000000,155.42890918314458,155.08,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-18T00:00:00.000000000,154.77193244010212,152.53,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-19T00:00:00.000000000,152.43643310651183,153.17,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-22T00:00:00.000000000,152.8277342608571,149.16,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
PG,2023-05-23T00:00:00.000000000,148.8470047390461,147.55,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
