Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.8425983732939,156.39,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-04-26T00:00:00.000000000,150.9559241822362,154.58,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-04-27T00:00:00.000000000,150.97414416879417,156.47,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.54909432888033,156.38,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-01T00:00:00.000000000,155.25732498526574,156.57,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.53646351754665,156.43,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.27783108562232,156.23,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-04T00:00:00.000000000,156.10197940379382,155.51,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.31003323405983,156.03,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-08T00:00:00.000000000,156.0395415326953,155.3,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-09T00:00:00.000000000,155.00358448833228,153.71,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.44432059437037,154.03,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-11T00:00:00.000000000,154.0272082707286,154.39,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.23774230092764,155.96,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.8847415661812,156.01,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.78623019516468,155.74,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.59379560112953,155.08,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.89280711472034,152.53,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-19T00:00:00.000000000,152.21682223439217,153.17,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-22T00:00:00.000000000,153.25604438617827,149.16,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-23T00:00:00.000000000,149.1339671163261,147.55,0.477124183006536,QLSTM,4.1,4,2,1,5,16
PG,2023-05-24T00:00:00.000000000,147.4739357507229,146.33,0.477124183006536,QLSTM,4.1,4,2,1,5,16
