Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.90137693718077,156.39,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-04-26T00:00:00.000000000,151.04912048637868,154.58,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-04-27T00:00:00.000000000,151.0889852961898,156.47,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.72800859346987,156.38,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-01T00:00:00.000000000,156.16021609365941,156.57,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.34378420621158,156.43,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.11051196068527,156.23,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-04T00:00:00.000000000,155.90276626110077,155.51,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.1693750342727,156.03,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-08T00:00:00.000000000,155.82774172335863,155.3,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-09T00:00:00.000000000,154.95276767522097,153.71,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.4369652120769,154.03,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-11T00:00:00.000000000,153.77823976114394,154.39,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.1729271760583,155.96,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.79650952726604,156.01,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.70789413809777,155.74,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.41471799075603,155.08,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.77444109380247,152.53,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-19T00:00:00.000000000,152.3161955407262,153.17,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-22T00:00:00.000000000,152.9289791120589,149.16,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-23T00:00:00.000000000,148.6309757205099,147.55,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-24T00:00:00.000000000,147.38839349247516,146.33,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-25T00:00:00.000000000,146.08481517605483,145.39,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-26T00:00:00.000000000,145.17302006486804,145.4,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-30T00:00:00.000000000,145.16249157017097,143.18,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-05-31T00:00:00.000000000,142.77721675284207,142.5,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
PG,2023-06-01T00:00:00.000000000,143.1307093857229,143.96,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
