Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.52666653081775,156.39,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-04-26T00:00:00.000000000,150.61710102543236,154.58,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-04-27T00:00:00.000000000,150.63837575897574,156.47,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.19469545841218,156.38,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.72187918931246,156.57,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.03622760236263,156.43,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-03T00:00:00.000000000,155.78305730879308,156.23,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-04T00:00:00.000000000,155.5773971310258,155.51,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-05T00:00:00.000000000,154.79920214474203,156.03,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-08T00:00:00.000000000,155.506930603683,155.3,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-09T00:00:00.000000000,154.52938143074513,153.71,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-10T00:00:00.000000000,152.91316229760648,154.03,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-11T00:00:00.000000000,153.46842645391823,154.39,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-12T00:00:00.000000000,153.7394382058084,155.96,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.45113264828922,156.01,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.29773347735406,155.74,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
