Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.45825599044562,156.39,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-04-26T00:00:00.000000000,150.2113519063592,154.58,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-04-27T00:00:00.000000000,150.68071004360914,156.47,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-04-28T00:00:00.000000000,151.3947872890532,156.38,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-01T00:00:00.000000000,150.53211902514101,156.57,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-02T00:00:00.000000000,150.60458910003305,156.43,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-03T00:00:00.000000000,150.77104749515652,156.23,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-04T00:00:00.000000000,150.78878769114615,155.51,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-05T00:00:00.000000000,150.3847262775898,156.03,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-08T00:00:00.000000000,156.35399361908438,155.3,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-09T00:00:00.000000000,154.80131900966168,153.71,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-10T00:00:00.000000000,153.09320250287652,154.03,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-11T00:00:00.000000000,153.65988398700952,154.39,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-12T00:00:00.000000000,154.01739787966014,155.96,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-15T00:00:00.000000000,155.83623449862003,156.01,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
PG,2023-05-16T00:00:00.000000000,155.67667399704456,155.74,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
