Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.852009742558,156.39,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-04-26T00:00:00.000000000,150.9904552398622,154.58,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-04-27T00:00:00.000000000,151.00010770991446,156.47,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-04-28T00:00:00.000000000,150.5861726163328,156.38,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-01T00:00:00.000000000,155.49119516074657,156.57,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-02T00:00:00.000000000,156.2717264136672,156.43,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-03T00:00:00.000000000,156.2123601666093,156.23,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-04T00:00:00.000000000,156.04837426006796,155.51,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-05T00:00:00.000000000,155.40179378300905,156.03,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-08T00:00:00.000000000,155.71979366749525,155.3,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-09T00:00:00.000000000,155.157520108521,153.71,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-10T00:00:00.000000000,153.57955704018474,154.03,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-11T00:00:00.000000000,153.80772457927466,154.39,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-12T00:00:00.000000000,154.11957277715206,155.96,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-15T00:00:00.000000000,155.5250746434927,156.01,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-16T00:00:00.000000000,155.73552187740805,155.74,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-17T00:00:00.000000000,155.5556353738904,155.08,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-18T00:00:00.000000000,154.93383764684202,152.53,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-19T00:00:00.000000000,152.34149846568704,153.17,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-22T00:00:00.000000000,152.98293746843936,149.16,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-23T00:00:00.000000000,148.36900705642998,147.55,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-24T00:00:00.000000000,147.11634199343624,146.33,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-25T00:00:00.000000000,145.84553650714457,145.39,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-26T00:00:00.000000000,145.01393973058092,145.4,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-30T00:00:00.000000000,145.2557925271243,143.18,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-05-31T00:00:00.000000000,142.25781603738668,142.5,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-01T00:00:00.000000000,143.00067122358828,143.96,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-02T00:00:00.000000000,143.99772149472497,146.52,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-05T00:00:00.000000000,146.88794812098146,145.94,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-06T00:00:00.000000000,145.3438820151985,144.49,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-07T00:00:00.000000000,143.945944342328,144.8,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-08T00:00:00.000000000,144.82793514387683,146.44,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-09T00:00:00.000000000,146.5796212001145,146.56,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-12T00:00:00.000000000,146.2879663987458,145.41,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-13T00:00:00.000000000,144.87643106052653,145.06,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-14T00:00:00.000000000,144.86526485424488,146.42,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-15T00:00:00.000000000,146.58874174155295,148.45,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-16T00:00:00.000000000,148.6202569822222,149.54,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-20T00:00:00.000000000,149.68061191946268,148.16,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-21T00:00:00.000000000,147.50842371158302,149.44,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-22T00:00:00.000000000,149.5536657242477,149.95,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-23T00:00:00.000000000,149.7960618263483,148.46,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-26T00:00:00.000000000,148.07171772964298,148.61,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-27T00:00:00.000000000,148.47717722639442,150.02,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-28T00:00:00.000000000,150.05299992248416,149.99,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-29T00:00:00.000000000,149.74902547359468,149.38,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-06-30T00:00:00.000000000,149.10408749565482,151.74,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-03T00:00:00.000000000,151.8351482345164,152.5,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-05T00:00:00.000000000,152.32323387548328,152.24,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-06T00:00:00.000000000,152.13552003487945,151.99,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-07T00:00:00.000000000,151.8754168881476,148.8,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-10T00:00:00.000000000,148.09834881857037,148.86,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-11T00:00:00.000000000,148.8744106656313,148.08,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-12T00:00:00.000000000,147.6828613372892,148.85,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-13T00:00:00.000000000,148.97110112294556,148.95,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-14T00:00:00.000000000,148.76025004521014,150.05,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-17T00:00:00.000000000,150.12107231900097,148.99,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-18T00:00:00.000000000,148.5461609838903,149.27,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-19T00:00:00.000000000,149.25064422622324,150.29,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-20T00:00:00.000000000,150.30471637830138,150.56,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-21T00:00:00.000000000,150.443742325753,152.93,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-24T00:00:00.000000000,153.02953983977437,153.42,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-25T00:00:00.000000000,153.24826888576152,153.78,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-26T00:00:00.000000000,153.62894412562252,153.94,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-27T00:00:00.000000000,153.8130149333179,152.11,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-28T00:00:00.000000000,151.90260220751168,156.41,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-07-31T00:00:00.000000000,155.71998775362968,156.3,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-01T00:00:00.000000000,156.0780477395654,156.25,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-02T00:00:00.000000000,156.09150236904622,156.59,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-03T00:00:00.000000000,156.35543178528548,157.0,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-04T00:00:00.000000000,156.7143332129717,155.28,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-07T00:00:00.000000000,155.41352574735882,156.92,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-08T00:00:00.000000000,156.43880684882404,157.09,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-09T00:00:00.000000000,156.76789013653993,156.89,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-10T00:00:00.000000000,156.7094593605399,156.11,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-11T00:00:00.000000000,156.0943919619918,157.02,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-14T00:00:00.000000000,156.63457707226277,155.79,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-15T00:00:00.000000000,155.8089696159959,154.79,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-16T00:00:00.000000000,154.80164570122957,153.21,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-17T00:00:00.000000000,153.1262085980177,152.11,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-18T00:00:00.000000000,151.91662402659657,152.54,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-21T00:00:00.000000000,152.42408091038467,151.77,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-22T00:00:00.000000000,151.52788456812502,151.83,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-23T00:00:00.000000000,151.67020455509424,153.25,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
PG,2023-08-24T00:00:00.000000000,153.0983970193565,152.54,0.5294117647058824,QLSTM,1.2,4,3,2,5,16
