Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.5615321157873,156.39,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-04-26T00:00:00.000000000,150.64355701491237,154.58,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-04-27T00:00:00.000000000,150.66721744075417,156.47,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-04-28T00:00:00.000000000,150.21461580827832,156.38,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-01T00:00:00.000000000,156.75307087659837,156.57,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-02T00:00:00.000000000,156.39575348109008,156.43,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-03T00:00:00.000000000,155.96312343239785,156.23,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-04T00:00:00.000000000,155.84061047792434,155.51,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-05T00:00:00.000000000,155.0920913821459,156.03,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-08T00:00:00.000000000,155.8234067311883,155.3,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-09T00:00:00.000000000,154.737708183229,153.71,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-10T00:00:00.000000000,153.26489399060608,154.03,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-11T00:00:00.000000000,153.77808666214347,154.39,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-12T00:00:00.000000000,153.99761254623533,155.96,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-15T00:00:00.000000000,155.8971172696352,156.01,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-16T00:00:00.000000000,155.52742175966503,155.74,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-17T00:00:00.000000000,155.41216111689806,155.08,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-18T00:00:00.000000000,154.69942258358003,152.53,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-19T00:00:00.000000000,152.02186572611333,153.17,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-22T00:00:00.000000000,153.09996417447925,149.16,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-23T00:00:00.000000000,148.71247381441296,147.55,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-24T00:00:00.000000000,147.16207037441433,146.33,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-25T00:00:00.000000000,145.77830027829856,145.39,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-26T00:00:00.000000000,144.8484799447842,145.4,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-30T00:00:00.000000000,144.72262103877964,143.18,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-05-31T00:00:00.000000000,142.749159100689,142.5,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-01T00:00:00.000000000,142.68521570585668,143.96,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-02T00:00:00.000000000,143.26381969930605,146.52,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-05T00:00:00.000000000,146.0427640341595,145.94,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-06T00:00:00.000000000,145.22625255718827,144.49,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-07T00:00:00.000000000,143.93647907385255,144.8,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-08T00:00:00.000000000,144.1899230874516,146.44,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-09T00:00:00.000000000,145.7823346479237,146.56,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-12T00:00:00.000000000,145.85581267479807,145.41,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-13T00:00:00.000000000,144.81478189038114,145.06,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-14T00:00:00.000000000,144.43665425706655,146.42,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-15T00:00:00.000000000,145.779954832457,148.45,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
PG,2023-06-16T00:00:00.000000000,148.01813850425185,149.54,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
