Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,151.00501471370458,156.39,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-04-26T00:00:00.000000000,151.15472142606976,154.58,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-04-27T00:00:00.000000000,151.2001381842792,156.47,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-04-28T00:00:00.000000000,150.8268255597353,156.38,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-01T00:00:00.000000000,156.06322004109623,156.57,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-02T00:00:00.000000000,156.50768693298102,156.43,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-03T00:00:00.000000000,156.22667432039978,156.23,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-04T00:00:00.000000000,156.0591743698716,155.51,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-05T00:00:00.000000000,155.3493061414361,156.03,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-08T00:00:00.000000000,155.97136305183173,155.3,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-09T00:00:00.000000000,155.09057003617286,153.71,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-10T00:00:00.000000000,153.7708958311379,154.03,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-11T00:00:00.000000000,153.9606469734013,154.39,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-12T00:00:00.000000000,154.26281316637994,155.96,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-15T00:00:00.000000000,155.94250087648632,156.01,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-16T00:00:00.000000000,155.7281743308902,155.74,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-17T00:00:00.000000000,155.6019990554452,155.08,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-18T00:00:00.000000000,154.97196170896294,152.53,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-19T00:00:00.000000000,152.58702586427333,153.17,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-22T00:00:00.000000000,153.08114505246283,149.16,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-23T00:00:00.000000000,148.87607667207718,147.55,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-24T00:00:00.000000000,147.38469892427327,146.33,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-25T00:00:00.000000000,145.97392523851246,145.39,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-26T00:00:00.000000000,145.07643772618846,145.4,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.19883073301986,143.18,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.70248665943743,142.5,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-06-01T00:00:00.000000000,142.82770529216157,143.96,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-06-02T00:00:00.000000000,143.87037195484388,146.52,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-06-05T00:00:00.000000000,146.5176070636511,145.94,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
PG,2023-06-06T00:00:00.000000000,145.63418032325805,144.49,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
