Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.73182039692998,156.39,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-04-26T00:00:00.000000000,150.87411326006057,154.58,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-04-27T00:00:00.000000000,150.8915786011517,156.47,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-04-28T00:00:00.000000000,150.53171819508077,156.38,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-01T00:00:00.000000000,156.6795194646716,156.57,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-02T00:00:00.000000000,156.15182940274477,156.43,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-03T00:00:00.000000000,156.0282712763548,156.23,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-04T00:00:00.000000000,155.85387704879045,155.51,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-05T00:00:00.000000000,155.0846389567852,156.03,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-08T00:00:00.000000000,155.65487848579883,155.3,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-09T00:00:00.000000000,154.85033359438182,153.71,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-10T00:00:00.000000000,153.17984809860587,154.03,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-11T00:00:00.000000000,153.7134324720502,154.39,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-12T00:00:00.000000000,153.9746874777973,155.96,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-15T00:00:00.000000000,155.6879092937708,156.01,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-16T00:00:00.000000000,155.59890211582186,155.74,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-17T00:00:00.000000000,155.36100796818735,155.08,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-18T00:00:00.000000000,154.64947132229807,152.53,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-19T00:00:00.000000000,151.8519939465821,153.17,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-22T00:00:00.000000000,152.88136833667755,149.16,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-23T00:00:00.000000000,148.5994590254873,147.55,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-24T00:00:00.000000000,147.2480342576653,146.33,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-25T00:00:00.000000000,146.03113107182085,145.39,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-26T00:00:00.000000000,145.17581314215437,145.4,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-30T00:00:00.000000000,145.23168840048837,143.18,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-05-31T00:00:00.000000000,142.98466522036122,142.5,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-01T00:00:00.000000000,142.80365933109076,143.96,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-02T00:00:00.000000000,143.90850148411351,146.52,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-05T00:00:00.000000000,146.130217920281,145.94,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-06T00:00:00.000000000,145.72504231970757,144.49,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-07T00:00:00.000000000,144.20290676044766,144.8,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-08T00:00:00.000000000,144.72252248883248,146.44,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-09T00:00:00.000000000,146.18627792209386,146.56,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-12T00:00:00.000000000,146.39829246181995,145.41,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-13T00:00:00.000000000,145.12211449652912,145.06,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-14T00:00:00.000000000,144.89055557347834,146.42,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-15T00:00:00.000000000,146.21498835463078,148.45,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-16T00:00:00.000000000,148.07893176659942,149.54,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
PG,2023-06-20T00:00:00.000000000,149.40766412824394,148.16,0.48366013071895425,QLSTM,2.2,4,3,2,5,16
