Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,144.78938983347268,156.39,QLSTM,3.3,8,2,4,5,16
PG,2023-04-26T00:00:00.000000000,143.9446525553847,154.58,QLSTM,3.3,8,2,4,5,16
PG,2023-04-27T00:00:00.000000000,143.96508017989632,156.47,QLSTM,3.3,8,2,4,5,16
PG,2023-04-28T00:00:00.000000000,145.28358451634645,156.38,QLSTM,3.3,8,2,4,5,16
PG,2023-05-01T00:00:00.000000000,148.80955666325988,156.57,QLSTM,3.3,8,2,4,5,16
PG,2023-05-02T00:00:00.000000000,142.13410842850806,156.43,QLSTM,3.3,8,2,4,5,16
PG,2023-05-03T00:00:00.000000000,144.00315897204797,156.23,QLSTM,3.3,8,2,4,5,16
PG,2023-05-04T00:00:00.000000000,144.5944441747293,155.51,QLSTM,3.3,8,2,4,5,16
PG,2023-05-05T00:00:00.000000000,143.55348067250102,156.03,QLSTM,3.3,8,2,4,5,16
PG,2023-05-08T00:00:00.000000000,143.80278514096514,155.3,QLSTM,3.3,8,2,4,5,16
