Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.49250676840543,156.39,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-04-26T00:00:00.000000000,150.307118344903,154.58,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-04-27T00:00:00.000000000,150.7413517138362,156.47,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-04-28T00:00:00.000000000,151.4475865533948,156.38,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-01T00:00:00.000000000,150.5707512071729,156.57,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-02T00:00:00.000000000,150.70187869280576,156.43,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-03T00:00:00.000000000,150.84093176409604,156.23,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-04T00:00:00.000000000,150.8628948403895,155.51,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-05T00:00:00.000000000,150.44417751267554,156.03,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-08T00:00:00.000000000,155.7686394816637,155.3,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-09T00:00:00.000000000,155.02828285306694,153.71,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-10T00:00:00.000000000,153.4466833820939,154.03,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-11T00:00:00.000000000,153.84082530647518,154.39,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-12T00:00:00.000000000,154.14727284669877,155.96,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-15T00:00:00.000000000,155.77507205069065,156.01,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
PG,2023-05-16T00:00:00.000000000,155.71456780791283,155.74,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
