Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.77977715194226,156.39,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-04-26T00:00:00.000000000,150.8774579307437,154.58,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-04-27T00:00:00.000000000,150.90693672135473,156.47,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-04-28T00:00:00.000000000,150.38016163691879,156.38,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-01T00:00:00.000000000,155.81535155385734,156.57,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-02T00:00:00.000000000,156.45662540256978,156.43,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-03T00:00:00.000000000,156.01199094563722,156.23,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-04T00:00:00.000000000,155.90377526789905,155.51,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-05T00:00:00.000000000,155.07807739883663,156.03,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-08T00:00:00.000000000,155.88939601689577,155.3,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-09T00:00:00.000000000,154.64517611175776,153.71,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-10T00:00:00.000000000,153.10372956603766,154.03,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-11T00:00:00.000000000,153.8316363526881,154.39,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-12T00:00:00.000000000,154.01544556602838,155.96,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-15T00:00:00.000000000,155.8344660243392,156.01,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-16T00:00:00.000000000,155.53876193523408,155.74,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-17T00:00:00.000000000,155.42378217488528,155.08,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-18T00:00:00.000000000,154.6699721223116,152.53,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-19T00:00:00.000000000,151.64246832042934,153.17,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-22T00:00:00.000000000,153.16401561260224,149.16,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-23T00:00:00.000000000,148.27009666360917,147.55,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-24T00:00:00.000000000,147.05144157916308,146.33,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-25T00:00:00.000000000,145.98355480398985,145.39,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-26T00:00:00.000000000,145.14944718874992,145.4,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-30T00:00:00.000000000,145.23538666054608,143.18,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-05-31T00:00:00.000000000,142.89316272459925,142.5,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-01T00:00:00.000000000,143.06539518222215,143.96,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-02T00:00:00.000000000,143.7678957849648,146.52,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-05T00:00:00.000000000,146.03679091282189,145.94,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-06T00:00:00.000000000,145.72516618523747,144.49,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-07T00:00:00.000000000,144.17671202627477,144.8,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-08T00:00:00.000000000,144.70616267019884,146.44,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-09T00:00:00.000000000,146.22578846443446,146.56,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-12T00:00:00.000000000,146.39211139105262,145.41,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-13T00:00:00.000000000,145.11965519314631,145.06,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-14T00:00:00.000000000,144.8739281329699,146.42,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-15T00:00:00.000000000,146.25311196468772,148.45,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-16T00:00:00.000000000,148.27544277220966,149.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-20T00:00:00.000000000,149.43524244189263,148.16,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-21T00:00:00.000000000,147.95223812446,149.44,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-22T00:00:00.000000000,149.3148276670277,149.95,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-23T00:00:00.000000000,149.69600982129575,148.46,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-26T00:00:00.000000000,147.96400203466416,148.61,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-27T00:00:00.000000000,148.6999118606001,150.02,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-28T00:00:00.000000000,149.89449182584883,149.99,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-29T00:00:00.000000000,149.6687346918881,149.38,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-06-30T00:00:00.000000000,149.04081752546134,151.74,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-03T00:00:00.000000000,151.76094283670187,152.5,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-05T00:00:00.000000000,152.2750076903403,152.24,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-06T00:00:00.000000000,151.75021204337477,151.99,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-07T00:00:00.000000000,151.81387108996512,148.8,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-10T00:00:00.000000000,148.28057008184493,148.86,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-11T00:00:00.000000000,148.75545907117427,148.08,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-12T00:00:00.000000000,147.71818531513216,148.85,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-13T00:00:00.000000000,148.78665691040456,148.95,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-14T00:00:00.000000000,148.80626654163004,150.05,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-17T00:00:00.000000000,150.03891180068254,148.99,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-18T00:00:00.000000000,148.57012248434128,149.27,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-19T00:00:00.000000000,149.10762986898422,150.29,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-20T00:00:00.000000000,150.23702190726996,150.56,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-21T00:00:00.000000000,150.3776336951554,152.93,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-24T00:00:00.000000000,153.05905358999968,153.42,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-25T00:00:00.000000000,153.29847571387887,153.78,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-26T00:00:00.000000000,153.60321686327458,153.94,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-27T00:00:00.000000000,153.68620857656003,152.11,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-28T00:00:00.000000000,151.4644123746455,156.41,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-07-31T00:00:00.000000000,156.3974978452921,156.3,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-01T00:00:00.000000000,155.45594622552395,156.25,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-02T00:00:00.000000000,156.1930371439457,156.59,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-03T00:00:00.000000000,156.39689388781787,157.0,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-04T00:00:00.000000000,156.80014098346234,155.28,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-07T00:00:00.000000000,154.72250677853825,156.92,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-08T00:00:00.000000000,157.04447854965926,157.09,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-09T00:00:00.000000000,156.49309069126846,156.89,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-10T00:00:00.000000000,156.6745310893655,156.11,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-11T00:00:00.000000000,155.73059377729894,157.02,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-14T00:00:00.000000000,156.97872554272413,155.79,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-15T00:00:00.000000000,155.06395733118057,154.79,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-16T00:00:00.000000000,154.35788523465396,153.21,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-17T00:00:00.000000000,152.5938164679706,152.11,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-18T00:00:00.000000000,151.60329004511237,152.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-21T00:00:00.000000000,152.44688422292472,151.77,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-22T00:00:00.000000000,151.26043266937137,151.83,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-23T00:00:00.000000000,151.65481810554863,153.25,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-24T00:00:00.000000000,153.24011063784363,152.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-25T00:00:00.000000000,151.92624997556211,153.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-28T00:00:00.000000000,153.56778529420495,153.78,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-29T00:00:00.000000000,153.3331243081391,153.87,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-30T00:00:00.000000000,153.60496424123644,154.04,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-08-31T00:00:00.000000000,153.77805893555285,154.34,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PG,2023-09-01T00:00:00.000000000,154.0463462485373,154.51,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
