Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,152.09151793554426,156.39,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-04-26T00:00:00.000000000,149.97111968383194,154.58,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-04-27T00:00:00.000000000,150.20056505709888,156.47,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-04-28T00:00:00.000000000,148.444541220963,156.38,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-01T00:00:00.000000000,151.58954488918187,156.57,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-02T00:00:00.000000000,151.08967243343594,156.43,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-03T00:00:00.000000000,152.23225871235132,156.23,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-04T00:00:00.000000000,152.15401969835162,155.51,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-05T00:00:00.000000000,152.44114421591163,156.03,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-08T00:00:00.000000000,146.00974452778698,155.3,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-09T00:00:00.000000000,146.8059000159055,153.71,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-10T00:00:00.000000000,154.89926861584186,154.03,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-11T00:00:00.000000000,153.07700354367495,154.39,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-12T00:00:00.000000000,149.36376931875944,155.96,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-15T00:00:00.000000000,148.9375025226176,156.01,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-16T00:00:00.000000000,144.5723515444342,155.74,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-17T00:00:00.000000000,144.1222571247048,155.08,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-18T00:00:00.000000000,147.77863862536847,152.53,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-19T00:00:00.000000000,157.0724655291438,153.17,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-22T00:00:00.000000000,154.45640745520592,149.16,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-23T00:00:00.000000000,150.9363371542096,147.55,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-24T00:00:00.000000000,151.56485978499055,146.33,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-25T00:00:00.000000000,153.36890788435937,145.39,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-26T00:00:00.000000000,152.68494171634316,145.4,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-30T00:00:00.000000000,152.6967833815515,143.18,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
PG,2023-05-31T00:00:00.000000000,147.39470370285213,142.5,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
