Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,146.58456587590277,156.39,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-04-26T00:00:00.000000000,146.90467840604484,154.58,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-04-27T00:00:00.000000000,146.7235848917067,156.47,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-04-28T00:00:00.000000000,146.63540408670903,156.38,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-01T00:00:00.000000000,146.59165695145728,156.57,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-02T00:00:00.000000000,145.86678050033748,156.43,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-03T00:00:00.000000000,146.0278332651034,156.23,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-04T00:00:00.000000000,145.9847306223959,155.51,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-05T00:00:00.000000000,146.61232320688666,156.03,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-08T00:00:00.000000000,143.7687984625483,155.3,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-09T00:00:00.000000000,146.67841616593302,153.71,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-10T00:00:00.000000000,146.3291822770983,154.03,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-11T00:00:00.000000000,146.91325255282223,154.39,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-12T00:00:00.000000000,147.4466841286421,155.96,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-15T00:00:00.000000000,146.89638152517378,156.01,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-16T00:00:00.000000000,146.81799905620517,155.74,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-17T00:00:00.000000000,146.72598926931622,155.08,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-18T00:00:00.000000000,146.7771529661864,152.53,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-19T00:00:00.000000000,145.41735160354526,153.17,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-22T00:00:00.000000000,146.83695650979877,149.16,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-23T00:00:00.000000000,145.15458218347283,147.55,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-24T00:00:00.000000000,145.85722266234458,146.33,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-25T00:00:00.000000000,142.21546864289792,145.39,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-26T00:00:00.000000000,141.64607613109052,145.4,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-30T00:00:00.000000000,139.9592358647287,143.18,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-05-31T00:00:00.000000000,140.16722567886114,142.5,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-01T00:00:00.000000000,143.35498341078872,143.96,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-02T00:00:00.000000000,139.79103642053903,146.52,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-05T00:00:00.000000000,138.35985581338406,145.94,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-06T00:00:00.000000000,141.07687815748156,144.49,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-07T00:00:00.000000000,140.25850462898612,144.8,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-08T00:00:00.000000000,138.98872442379596,146.44,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-09T00:00:00.000000000,138.85179243668915,146.56,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-12T00:00:00.000000000,141.60515560120345,145.41,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-13T00:00:00.000000000,140.8646928882599,145.06,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-14T00:00:00.000000000,139.93483013607562,146.42,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-15T00:00:00.000000000,139.30795542918148,148.45,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-16T00:00:00.000000000,140.85917198158802,149.54,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-20T00:00:00.000000000,144.39076776671223,148.16,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-21T00:00:00.000000000,145.3628858806938,149.44,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-22T00:00:00.000000000,141.09718547411265,149.95,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-23T00:00:00.000000000,145.58764380257577,148.46,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-26T00:00:00.000000000,144.62936784991996,148.61,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-27T00:00:00.000000000,142.03120495457202,150.02,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-28T00:00:00.000000000,144.13651903685184,149.99,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-29T00:00:00.000000000,146.33498391550035,149.38,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-06-30T00:00:00.000000000,146.52725561581553,151.74,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-03T00:00:00.000000000,141.7557225913182,152.5,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-05T00:00:00.000000000,143.70703439280857,152.24,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-06T00:00:00.000000000,149.9689310914278,151.99,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-07T00:00:00.000000000,146.6812081130594,148.8,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-10T00:00:00.000000000,143.71028109746055,148.86,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-11T00:00:00.000000000,141.25116238281132,148.08,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-12T00:00:00.000000000,140.61829903371634,148.85,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-13T00:00:00.000000000,140.8770441802591,148.95,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-14T00:00:00.000000000,140.86072467066347,150.05,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-17T00:00:00.000000000,141.8754115021229,148.99,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-18T00:00:00.000000000,140.718268160373,149.27,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-19T00:00:00.000000000,141.01037171058357,150.29,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-20T00:00:00.000000000,142.36458511039615,150.56,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-21T00:00:00.000000000,143.64716543177144,152.93,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-24T00:00:00.000000000,151.20749055281283,153.42,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-25T00:00:00.000000000,142.085741199404,153.78,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-26T00:00:00.000000000,149.27026440560817,153.94,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-27T00:00:00.000000000,148.71814932696523,152.11,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-28T00:00:00.000000000,145.38171072885396,156.41,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-07-31T00:00:00.000000000,148.37941537745297,156.3,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-01T00:00:00.000000000,150.02269536167384,156.25,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-02T00:00:00.000000000,148.0631209796667,156.59,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-03T00:00:00.000000000,149.11819309726357,157.0,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-04T00:00:00.000000000,149.1263489341736,155.28,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-07T00:00:00.000000000,145.2887511555478,156.92,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-08T00:00:00.000000000,149.40659002423288,157.09,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-09T00:00:00.000000000,147.43303902953863,156.89,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-10T00:00:00.000000000,148.04752989582718,156.11,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-11T00:00:00.000000000,146.69375288844108,157.02,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-14T00:00:00.000000000,148.43323419675232,155.79,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-15T00:00:00.000000000,145.76142503138632,154.79,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-16T00:00:00.000000000,148.4051251599938,153.21,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-17T00:00:00.000000000,146.22992138400676,152.11,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-18T00:00:00.000000000,146.3442934196815,152.54,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-21T00:00:00.000000000,143.43916819625534,151.77,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-22T00:00:00.000000000,142.974809472207,151.83,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-23T00:00:00.000000000,142.17773862987758,153.25,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-24T00:00:00.000000000,146.6960210441053,152.54,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-25T00:00:00.000000000,141.54953500557693,153.54,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-28T00:00:00.000000000,144.83666238965466,153.78,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-29T00:00:00.000000000,143.18843991462143,153.87,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-30T00:00:00.000000000,146.7191031294316,154.04,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-08-31T00:00:00.000000000,142.192520217821,154.34,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-09-01T00:00:00.000000000,149.12350273936988,154.51,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-09-05T00:00:00.000000000,142.26600306671114,152.44,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-09-06T00:00:00.000000000,144.52814447175712,152.14,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
PG,2023-09-07T00:00:00.000000000,141.40641049541534,153.59,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
