Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.94935177475216,156.39,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-04-26T00:00:00.000000000,151.11325329601766,154.58,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-04-27T00:00:00.000000000,151.14333182483912,156.47,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.66149491354824,156.38,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.99054382503033,156.57,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.46113880932333,156.43,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.29106872439385,156.23,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-04T00:00:00.000000000,156.111612585783,155.51,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.35790741205216,156.03,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-08T00:00:00.000000000,155.97374271661045,155.3,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-09T00:00:00.000000000,155.07099988520147,153.71,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.4697320146859,154.03,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-11T00:00:00.000000000,153.9543210914731,154.39,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.24646412193775,155.96,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.8496360859275,156.01,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.79969567418098,155.74,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.5958497798443,155.08,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.92967504173518,152.53,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-19T00:00:00.000000000,152.09988955765962,153.17,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.1653350366652,149.16,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-23T00:00:00.000000000,148.65110673218967,147.55,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-24T00:00:00.000000000,147.2821898008138,146.33,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-25T00:00:00.000000000,146.13145732901992,145.39,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-26T00:00:00.000000000,145.18531153373422,145.4,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-30T00:00:00.000000000,145.38201451584698,143.18,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-05-31T00:00:00.000000000,142.90614148139954,142.5,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-06-01T00:00:00.000000000,142.70855667315425,143.96,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
PG,2023-06-02T00:00:00.000000000,143.86878845949192,146.52,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
