Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.97816994920373,156.39,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-04-26T00:00:00.000000000,151.0992248466611,154.58,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-04-27T00:00:00.000000000,151.11312189608813,156.47,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.71167039856314,156.38,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-01T00:00:00.000000000,155.08464257329703,156.57,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.38881942242384,156.43,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.30510440677406,156.23,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-04T00:00:00.000000000,156.137075240016,155.51,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.44039763569833,156.03,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-08T00:00:00.000000000,155.90238291084768,155.3,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-09T00:00:00.000000000,155.1995946070552,153.71,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.5911063706875,154.03,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-11T00:00:00.000000000,154.0422234250605,154.39,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.25511722922326,155.96,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.70212459623815,156.01,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.83938568592072,155.74,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.64453285098077,155.08,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.99589578419923,152.53,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-19T00:00:00.000000000,152.33036563679576,153.17,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-22T00:00:00.000000000,153.26324305295944,149.16,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-23T00:00:00.000000000,148.43904472574593,147.55,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-24T00:00:00.000000000,147.3558780374378,146.33,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-25T00:00:00.000000000,145.86597673058512,145.39,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-26T00:00:00.000000000,145.03206659195945,145.4,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-30T00:00:00.000000000,145.1763425844163,143.18,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-05-31T00:00:00.000000000,142.3508833526075,142.5,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-01T00:00:00.000000000,142.80068030482158,143.96,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-02T00:00:00.000000000,143.89917614356617,146.52,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-05T00:00:00.000000000,146.69217277415098,145.94,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-06T00:00:00.000000000,145.46509935431183,144.49,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-07T00:00:00.000000000,143.88482807555934,144.8,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-08T00:00:00.000000000,144.73846203865483,146.44,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-09T00:00:00.000000000,146.4868430551514,146.56,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-12T00:00:00.000000000,146.32828583423048,145.41,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-13T00:00:00.000000000,144.89983313180508,145.06,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-14T00:00:00.000000000,144.79597813853994,146.42,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-15T00:00:00.000000000,146.49198724184185,148.45,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-16T00:00:00.000000000,148.54558173924684,149.54,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-20T00:00:00.000000000,149.65530598074199,148.16,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-21T00:00:00.000000000,147.67532151289285,149.44,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-22T00:00:00.000000000,149.5508695578575,149.95,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-23T00:00:00.000000000,149.88843055203557,148.46,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-26T00:00:00.000000000,148.34330601379276,148.61,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-27T00:00:00.000000000,148.4651303241402,150.02,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-28T00:00:00.000000000,150.0772438122332,149.99,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-29T00:00:00.000000000,149.86933175310494,149.38,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-06-30T00:00:00.000000000,149.2203728167713,151.74,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-07-03T00:00:00.000000000,151.79357944488527,152.5,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-07-05T00:00:00.000000000,152.46238338708878,152.24,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
PG,2023-07-06T00:00:00.000000000,152.25799622148276,151.99,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
