Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.20327804371715,156.39,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-04-26T00:00:00.000000000,150.1537083244324,154.58,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-04-27T00:00:00.000000000,150.62931217759848,156.47,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-04-28T00:00:00.000000000,151.3289161427319,156.38,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-01T00:00:00.000000000,150.3282345546782,156.57,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-02T00:00:00.000000000,150.57531464233995,156.43,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-03T00:00:00.000000000,150.71718859285116,156.23,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-04T00:00:00.000000000,150.7247657878697,155.51,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-05T00:00:00.000000000,150.27222925260665,156.03,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-08T00:00:00.000000000,154.78946287840606,155.3,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-09T00:00:00.000000000,154.71415384173395,153.71,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-10T00:00:00.000000000,153.05191640391948,154.03,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-11T00:00:00.000000000,153.44870320394637,154.39,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-12T00:00:00.000000000,153.8109535215795,155.96,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-15T00:00:00.000000000,155.15152754843237,156.01,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-16T00:00:00.000000000,155.3729183471203,155.74,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-17T00:00:00.000000000,155.12872303038836,155.08,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-18T00:00:00.000000000,154.4812432473898,152.53,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-19T00:00:00.000000000,151.87281842440368,153.17,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-22T00:00:00.000000000,152.6554128973186,149.16,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-23T00:00:00.000000000,148.2177711623162,147.55,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-24T00:00:00.000000000,146.82221440210938,146.33,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-25T00:00:00.000000000,145.65349249638618,145.39,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-26T00:00:00.000000000,144.81736227156594,145.4,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-30T00:00:00.000000000,145.0613179190457,143.18,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-05-31T00:00:00.000000000,142.09530702386053,142.5,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
PG,2023-06-01T00:00:00.000000000,142.39157664500178,143.96,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
