Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,161.91784395784143,156.39,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-04-26T00:00:00.000000000,160.64427967578175,154.58,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-04-27T00:00:00.000000000,158.9616433030367,156.47,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-04-28T00:00:00.000000000,158.86984779447317,156.38,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-01T00:00:00.000000000,160.0636764293909,156.57,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-02T00:00:00.000000000,158.03119196355343,156.43,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-03T00:00:00.000000000,157.5040576389432,156.23,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-04T00:00:00.000000000,156.17240253299477,155.51,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-05T00:00:00.000000000,162.13735175937416,156.03,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-08T00:00:00.000000000,151.1691151431203,155.3,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-09T00:00:00.000000000,145.5758963173628,153.71,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-10T00:00:00.000000000,148.70224903136491,154.03,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-11T00:00:00.000000000,152.81648389533163,154.39,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-12T00:00:00.000000000,158.46956985503436,155.96,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-15T00:00:00.000000000,153.63787269055845,156.01,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-16T00:00:00.000000000,154.92831884980203,155.74,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-17T00:00:00.000000000,153.53252189293505,155.08,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-18T00:00:00.000000000,152.75095872864128,152.53,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-19T00:00:00.000000000,144.43315418939108,153.17,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-22T00:00:00.000000000,151.3595787382126,149.16,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-23T00:00:00.000000000,157.95070408195258,147.55,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-24T00:00:00.000000000,156.91310755223037,146.33,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-25T00:00:00.000000000,156.07940754801035,145.39,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-26T00:00:00.000000000,156.27713912636042,145.4,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-30T00:00:00.000000000,156.48594084739685,143.18,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-05-31T00:00:00.000000000,155.20497597664595,142.5,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-01T00:00:00.000000000,161.98100030928853,143.96,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-02T00:00:00.000000000,157.65389334022998,146.52,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-05T00:00:00.000000000,155.50874488711358,145.94,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-06T00:00:00.000000000,156.3898332512379,144.49,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-07T00:00:00.000000000,156.40604848474266,144.8,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-08T00:00:00.000000000,156.40135786890986,146.44,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-09T00:00:00.000000000,155.79381643146277,146.56,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-12T00:00:00.000000000,155.7346056944132,145.41,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-13T00:00:00.000000000,156.31315235108138,145.06,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-14T00:00:00.000000000,156.60775581508875,146.42,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-15T00:00:00.000000000,154.7187540447712,148.45,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-16T00:00:00.000000000,156.49878428637982,149.54,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-20T00:00:00.000000000,153.7668646259606,148.16,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-21T00:00:00.000000000,157.18997805327177,149.44,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-22T00:00:00.000000000,153.98098322212698,149.95,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-23T00:00:00.000000000,160.7256825348735,148.46,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-26T00:00:00.000000000,150.64450634926558,148.61,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-27T00:00:00.000000000,156.41886540263891,150.02,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-28T00:00:00.000000000,157.98566249072553,149.99,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-29T00:00:00.000000000,162.26174168348314,149.38,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-06-30T00:00:00.000000000,162.46636392235757,151.74,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-03T00:00:00.000000000,148.71783438906076,152.5,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-05T00:00:00.000000000,156.86735626667738,152.24,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-06T00:00:00.000000000,161.88313629388813,151.99,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-07T00:00:00.000000000,163.27817076951268,148.8,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-10T00:00:00.000000000,160.89045804649592,148.86,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-11T00:00:00.000000000,155.428961019814,148.08,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-12T00:00:00.000000000,157.4273948213458,148.85,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-13T00:00:00.000000000,155.9149490839243,148.95,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-14T00:00:00.000000000,156.24999841064215,150.05,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-17T00:00:00.000000000,155.01667746663094,148.99,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-18T00:00:00.000000000,157.39122970312835,149.27,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
PG,2023-07-19T00:00:00.000000000,155.37136324703695,150.29,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
