Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.98639449983835,156.39,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.26730838552118,154.58,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-04-27T00:00:00.000000000,148.5566199360788,156.47,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-04-28T00:00:00.000000000,152.02010388210417,156.38,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-01T00:00:00.000000000,150.810073274225,156.57,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-02T00:00:00.000000000,151.4944716154039,156.43,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-03T00:00:00.000000000,150.15808068722487,156.23,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-04T00:00:00.000000000,149.66191937536001,155.51,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-05T00:00:00.000000000,149.65504860565068,156.03,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-08T00:00:00.000000000,150.50325564429164,155.3,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-09T00:00:00.000000000,149.90963416084648,153.71,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-10T00:00:00.000000000,151.30735269099475,154.03,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-11T00:00:00.000000000,152.62179199516774,154.39,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-12T00:00:00.000000000,146.6903343806416,155.96,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-15T00:00:00.000000000,151.12748607829215,156.01,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
PG,2023-05-16T00:00:00.000000000,150.19361592963338,155.74,0.43790849673202614,QLSTM,4.3,8,2,3,5,16
