Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.93558596549555,82.92,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.11431210704147,82.82,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,93.2463369050622,84.47,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,95.71975325189531,84.69,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,94.07241233423352,84.16,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,96.04010935455561,81.53,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,95.08801331356167,81.48,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,92.92849297076464,82.49,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.2457262173295,83.22,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,88.70910135358572,83.31,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.45677891731262,82.22,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.16300086826087,82.95,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,83.05011028677225,87.89,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,88.26706263184548,85.34,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,85.44008009672164,88.34,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,88.45157269775868,88.76,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,89.01888731628657,90.68,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,90.76805916249752,85.77,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,85.71305412024259,83.98,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,83.44493319004773,86.1,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,86.1410284614563,82.88,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,82.84280839979648,81.21,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.0296010196209,78.78,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.60804444789886,80.97,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.16896785438061,78.67,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,78.79935764610768,79.55,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,79.72455486774444,83.0,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-02T00:00:00.000000000,83.49423708766699,84.27,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-05T00:00:00.000000000,84.86141659647227,84.4,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-06T00:00:00.000000000,84.55914528429508,86.7,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-07T00:00:00.000000000,87.03417527258397,85.28,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-08T00:00:00.000000000,85.31296730995179,86.14,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-09T00:00:00.000000000,86.20976134359836,85.5,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-12T00:00:00.000000000,85.56051921874284,85.86,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
BABA,2023-06-13T00:00:00.000000000,85.91253705263138,87.51,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
