Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,88.19965098261834,82.92,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,93.54961961328983,82.82,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,109.18696333497762,84.47,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,87.87919667273759,84.69,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,89.54185542702675,84.16,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,101.97365903913975,81.53,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,95.65081759259104,81.48,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,91.42720002189279,82.49,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,102.7747026927024,83.22,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,97.3231648349762,83.31,QLSTM,4.3,8,2,3,10,16
