Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.55777621187269,82.92,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-26T00:00:00.000000000,95.05373373746872,82.82,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-27T00:00:00.000000000,93.15002245590091,84.47,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.79759325504303,84.69,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-01T00:00:00.000000000,89.45007621496916,84.16,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-02T00:00:00.000000000,84.80051484107972,81.53,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.79011552155018,81.48,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-04T00:00:00.000000000,82.44125318408013,82.49,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-05T00:00:00.000000000,83.47926643431187,83.22,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-08T00:00:00.000000000,84.01642064720392,83.31,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-09T00:00:00.000000000,84.09326461583376,82.22,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.67772289216518,82.95,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-11T00:00:00.000000000,84.02859612941742,87.89,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-12T00:00:00.000000000,89.28691612213849,85.34,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-15T00:00:00.000000000,85.25967315614223,88.34,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-16T00:00:00.000000000,89.72110711872577,88.76,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.82868731766939,90.68,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-18T00:00:00.000000000,91.2397061163187,85.77,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-19T00:00:00.000000000,86.28363198488951,83.98,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-22T00:00:00.000000000,84.5923409846425,86.1,0.477124183006536,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-23T00:00:00.000000000,87.25871183514595,82.88,0.477124183006536,QLSTM,4.2,4,3,3,5,16
