Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.92501644156873,82.92,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,95.57741391971707,82.82,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.87404965415597,84.47,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,89.76057480245828,84.69,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.37733246535063,84.16,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.81334692686796,81.53,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.26186358571053,81.48,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.84613623976708,82.49,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.69671810507775,83.22,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.13645739465952,83.31,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.21235082805157,82.22,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.005385748744,82.95,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.16785714775324,87.89,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.04823923975229,85.34,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.24623550206422,88.34,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.6448212698102,88.76,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,87.77335418671369,90.68,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.61327905029059,85.77,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.022428855896,83.98,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.80254689902067,86.1,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.01050304293632,82.88,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.17306614011527,81.21,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.43384738981723,78.78,0.4444444444444444,QLSTM,3.1,4,2,3,5,16
