Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.0187845557183,82.92,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,95.205286013484,82.82,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,93.09324153080583,84.47,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,90.1947558400035,84.69,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.81915762096644,84.16,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.69133316963911,81.53,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,80.33736349701881,81.48,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.35182029306888,82.49,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.26171599984168,83.22,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.07536088466644,83.31,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,82.89689706385136,82.22,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.51062939107418,82.95,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,82.83106668919325,87.89,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,88.12328726112843,85.34,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.27263028323651,88.34,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,88.71869080454111,88.76,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.53638611316681,90.68,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.79748259902,85.77,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,84.2408033978939,83.98,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,84.26578620821238,86.1,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,86.44867876291275,82.88,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,81.40638035178185,81.21,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,80.71325315475464,78.78,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,77.655223056674,80.97,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,81.40884798109532,78.67,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,77.19577924907207,79.55,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.71446525156497,83.0,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,83.35144766211509,84.27,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,84.10571784466505,84.4,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,84.13365406423807,86.7,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,86.87062456399202,85.28,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.43833103835583,86.14,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,86.2069761314988,85.5,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,84.83171762645244,85.86,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.71077128648759,87.51,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,87.53055163443088,89.36,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,89.41637149691581,92.2,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
