Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.68163723148405,82.92,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,94.842289442271,82.82,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,92.71766392305493,84.47,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.11387403309345,84.69,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.5932920795679,84.16,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,83.65687820374966,81.53,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,80.96538732945919,81.48,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.23565138697624,82.49,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.27868510097265,83.22,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,82.86131229996681,83.31,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,82.93006620675325,82.22,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.70277250945568,82.95,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,82.65721943765878,87.89,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,87.4493754824996,85.34,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.71865151524544,88.34,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.05709725439549,88.76,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.33021955698729,90.68,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.40983463227748,85.77,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.29965760350227,83.98,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-22T00:00:00.000000000,83.53380325526,86.1,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-23T00:00:00.000000000,85.775911167562,82.88,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.16120824068784,81.21,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-25T00:00:00.000000000,80.83807757496834,78.78,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.34634295344352,80.97,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-30T00:00:00.000000000,80.77179019093514,78.67,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-05-31T00:00:00.000000000,78.10484724879265,79.55,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-06-01T00:00:00.000000000,79.37019001960755,83.0,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
BABA,2023-06-02T00:00:00.000000000,82.66921012431384,84.27,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
