Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.27894295193255,82.92,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-04-26T00:00:00.000000000,95.1956229762733,82.82,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.92009473189711,84.47,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-04-28T00:00:00.000000000,90.0581476598978,84.69,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.6205577236414,84.16,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.86000946521759,81.53,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-03T00:00:00.000000000,80.85631147444248,81.48,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.46131000161171,82.49,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.85783880740404,83.22,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.34993278115988,83.31,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.2471233767271,82.22,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.83701707690955,82.95,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.08940534710884,87.89,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-12T00:00:00.000000000,87.67736451297998,85.34,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.96338280200958,88.34,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-16T00:00:00.000000000,88.35737897127866,88.76,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.88619967907667,90.68,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.87652751594781,85.77,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-19T00:00:00.000000000,85.24514180719852,83.98,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.21247808247804,86.1,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-23T00:00:00.000000000,86.20704916447401,82.88,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-24T00:00:00.000000000,82.32775330126286,81.21,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
BABA,2023-05-25T00:00:00.000000000,80.65929949104786,78.78,0.5098039215686274,QLSTM,1.2,4,3,5,5,16
