Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.54737855538725,82.92,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.49064175277948,82.82,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.40861658930778,84.47,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,89.7436964392662,84.69,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.37817898392677,84.16,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.81435279011727,81.53,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.14310754179955,81.48,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.59156984567642,82.49,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.70553075075149,83.22,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.16652484923601,83.31,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.19681693553925,82.22,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,81.90882287681103,82.95,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.07755630016327,87.89,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.26705377936364,85.34,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.38420143157244,88.34,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.51317047953606,88.76,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.06735064148903,90.68,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.33317877888679,85.77,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.14348101228475,83.98,0.5424836601307189,QLSTM,4.1,4,2,3,5,16
