Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.82808411523699,82.92,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.50439297676087,82.82,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.49274117097258,84.47,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.1990647855401,84.69,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.80001302242279,84.16,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,84.18278423190117,81.53,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.24538026452065,81.48,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.67577465295791,82.49,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.96418477833271,83.22,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.49196421295404,83.31,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.53313267976046,82.22,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.099454433918,82.95,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.3481633913517,87.89,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.45070404797792,85.34,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,85.01102685928345,88.34,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.67103346854448,88.76,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.57518100827932,90.68,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.59749396860599,85.77,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,86.17766224443912,83.98,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.63792504012585,86.1,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.49783880770207,82.88,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.46066335707903,81.21,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.08658223211765,78.78,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-26T00:00:00.000000000,78.32653109908104,80.97,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-30T00:00:00.000000000,81.56076099574565,78.67,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-05-31T00:00:00.000000000,78.13424634099006,79.55,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-01T00:00:00.000000000,79.89346686065197,83.0,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-02T00:00:00.000000000,83.8705981400609,84.27,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-05T00:00:00.000000000,84.59794792532921,84.4,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-06T00:00:00.000000000,84.45862092673778,86.7,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-07T00:00:00.000000000,87.15192324012517,85.28,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-08T00:00:00.000000000,85.063662609756,86.14,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-09T00:00:00.000000000,86.32705340832472,85.5,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-12T00:00:00.000000000,85.47430047184228,85.86,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-13T00:00:00.000000000,85.97248384654522,87.51,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-14T00:00:00.000000000,87.71223554551601,89.36,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-15T00:00:00.000000000,89.35963262110948,92.2,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-16T00:00:00.000000000,91.91531812474132,92.1,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-20T00:00:00.000000000,91.53029713198542,87.93,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-21T00:00:00.000000000,87.5194993108511,86.77,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-22T00:00:00.000000000,86.60554363459349,86.89,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-23T00:00:00.000000000,86.81622274339199,84.92,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-26T00:00:00.000000000,84.76147318303585,85.47,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-27T00:00:00.000000000,85.62670037299395,87.13,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-28T00:00:00.000000000,87.3256554093957,84.59,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-29T00:00:00.000000000,84.28550400495529,83.55,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-06-30T00:00:00.000000000,83.56800481885672,83.35,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-03T00:00:00.000000000,83.44010526776314,84.07,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-05T00:00:00.000000000,84.42769920766354,84.3,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-06T00:00:00.000000000,84.70212393164634,83.84,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-07T00:00:00.000000000,84.13343164563179,90.55,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-10T00:00:00.000000000,90.9960847094655,90.56,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-11T00:00:00.000000000,90.34666996121406,91.79,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-12T00:00:00.000000000,91.59266231328249,94.0,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-13T00:00:00.000000000,93.64593627557159,96.61,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-14T00:00:00.000000000,96.25380826622248,94.56,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-17T00:00:00.000000000,93.77500269442797,93.41,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-18T00:00:00.000000000,92.85101715624332,91.2,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-19T00:00:00.000000000,90.83234809875488,92.09,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-20T00:00:00.000000000,91.78661078467965,91.9,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-21T00:00:00.000000000,91.50612874999642,92.17,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-24T00:00:00.000000000,91.78044005155563,96.35,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
BABA,2023-07-25T00:00:00.000000000,96.19467424079775,94.98,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
