Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.33305996999144,82.92,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.650461140275,82.82,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.7570901107788,84.47,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.24017571121455,84.69,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.72449803262948,84.16,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.91183963984251,81.53,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.138150151968,81.48,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.61758728981017,82.49,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.62190246134996,83.22,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.16222475618125,83.31,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.21211513072252,82.22,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,81.96985741943121,82.95,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.05980264782906,87.89,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,87.65417764991521,85.34,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.62327708899974,88.34,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.11624400526286,88.76,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.16312896221876,90.68,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.11168636351823,85.77,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.44269600510597,83.98,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.75466714441777,86.1,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.06287321895361,82.88,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.1853710898757,81.21,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.15722503721715,78.78,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-26T00:00:00.000000000,78.54490412116051,80.97,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-30T00:00:00.000000000,81.38285266816617,78.67,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-05-31T00:00:00.000000000,78.23649029314518,79.55,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-01T00:00:00.000000000,79.91253289341927,83.0,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-02T00:00:00.000000000,83.3035977846384,84.27,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-05T00:00:00.000000000,84.07391862332821,84.4,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-06T00:00:00.000000000,84.14109900146723,86.7,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-07T00:00:00.000000000,86.56520730108022,85.28,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-08T00:00:00.000000000,84.726059935987,86.14,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-09T00:00:00.000000000,85.96720223456622,85.5,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-12T00:00:00.000000000,85.1043264850974,85.86,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-13T00:00:00.000000000,85.6301805049181,87.51,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-14T00:00:00.000000000,87.19699565142393,89.36,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-15T00:00:00.000000000,88.82765379041433,92.2,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-16T00:00:00.000000000,91.34640729308128,92.1,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-20T00:00:00.000000000,91.40316995993257,87.93,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-21T00:00:00.000000000,87.34005950391293,86.77,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-22T00:00:00.000000000,86.50336054325103,86.89,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-23T00:00:00.000000000,86.54399896770715,84.92,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-26T00:00:00.000000000,84.48170819938183,85.47,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-27T00:00:00.000000000,85.33947385370732,87.13,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-28T00:00:00.000000000,86.8154769217968,84.59,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-29T00:00:00.000000000,83.98885623186827,83.55,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-06-30T00:00:00.000000000,83.42319481432438,83.35,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-03T00:00:00.000000000,83.21108381658793,84.07,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-05T00:00:00.000000000,84.17771507948638,84.3,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-06T00:00:00.000000000,84.37404099553824,83.84,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-07T00:00:00.000000000,83.93247366845608,90.55,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-10T00:00:00.000000000,90.20807439893484,90.56,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-11T00:00:00.000000000,90.01898981302976,91.79,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-12T00:00:00.000000000,91.17386799573899,94.0,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
BABA,2023-07-13T00:00:00.000000000,93.1072483702004,96.61,0.5555555555555556,QLSTM,2.3,8,2,3,5,16
