Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.26044154152274,82.92,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.62540695682168,82.82,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.75877540200949,84.47,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.35739031672477,84.69,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.83179343223571,84.16,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.97931214988232,81.53,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.41672447681427,81.48,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.62717895388603,82.49,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.62354791641235,83.22,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.1636134892702,83.31,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.22950029850006,82.22,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.12165203213692,82.95,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.0517944714427,87.89,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,87.8820637702942,85.34,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.86742632508277,88.34,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.18505434662103,88.76,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.06216530025006,90.68,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.10941570192576,85.77,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.86011708140373,83.98,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.95209740757942,86.1,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.07116246163845,82.88,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.64238931745291,81.21,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.23113883435727,78.78,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-26T00:00:00.000000000,78.60538427710533,80.97,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
BABA,2023-05-30T00:00:00.000000000,81.3194047176838,78.67,0.5424836601307189,QLSTM,2.1,4,2,3,5,16
