Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.73804870538413,82.92,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,95.57024506926537,82.82,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,93.29836072772741,84.47,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,90.36066241532563,84.69,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.9797615596652,84.16,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,84.10464558780193,81.53,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.19519333183766,81.48,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.69312773048878,82.49,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.61516240298748,83.22,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.31562498778105,83.31,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.33263724476099,82.22,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,82.0730076444149,82.95,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.19825325071811,87.89,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,88.50862030386925,85.34,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.76927221953869,88.34,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,89.01641526073217,88.76,0.45098039215686275,QLSTM,3.1,4,2,5,5,16
