Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.08821567736565,82.92,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-04-26T00:00:00.000000000,95.05979049488901,82.82,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-04-27T00:00:00.000000000,93.04497448012232,84.47,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.67477834820747,84.69,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-01T00:00:00.000000000,89.2091736266017,84.16,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.51631144434214,81.53,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.35496956348419,81.48,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-04T00:00:00.000000000,82.12085309565067,82.49,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-05T00:00:00.000000000,83.20308891892434,83.22,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.78374422758817,83.31,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.81846587449311,82.22,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.39384703725577,82.95,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.68192408800125,87.89,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.42770640671253,85.34,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
BABA,2023-05-15T00:00:00.000000000,85.41211178690195,88.34,0.5359477124183006,QLSTM,1.2,4,3,1,5,16
