Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,85.37105950891971,82.92,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,85.34552452504634,82.82,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,85.24112610012293,84.47,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,85.15864420711993,84.69,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,85.0759996497631,84.16,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.9994821164012,81.53,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,84.92814549803734,81.48,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,84.8630421334505,82.49,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,84.80317943811417,83.22,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,84.74668621867895,83.31,QLSTM,2.1,4,2,1,5,16
