Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,115.40920462459326,82.92,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,112.24300605088472,82.82,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,105.00574638590216,84.47,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,107.30303569048642,84.69,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,111.52783174782991,84.16,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,109.05740836977958,81.53,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,108.34120939195155,81.48,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,107.41955039665103,82.49,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,103.09385762423277,83.22,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,101.10865599678829,83.31,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,89.62844929784536,82.22,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,90.30001738190651,82.95,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,89.89230083882809,87.89,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,88.01490964561701,85.34,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,92.20935496896506,88.34,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,93.80139194279909,88.76,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,95.52094338476658,90.68,0.5032679738562091,QLSTM,1.1,4,2,1,10,16
