Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,93.0662779776752,82.92,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-04-26T00:00:00.000000000,96.23676917515695,82.82,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-04-27T00:00:00.000000000,98.81140964057296,84.47,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-04-28T00:00:00.000000000,98.82309533156455,84.69,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-01T00:00:00.000000000,87.9348666113615,84.16,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-02T00:00:00.000000000,95.61166915148496,81.53,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-03T00:00:00.000000000,90.37188072293996,81.48,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-04T00:00:00.000000000,94.70410607367754,82.49,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-05T00:00:00.000000000,95.33390759512781,83.22,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-08T00:00:00.000000000,95.94462150588632,83.31,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-09T00:00:00.000000000,98.9023720728606,82.22,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-10T00:00:00.000000000,98.86598242472857,82.95,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-11T00:00:00.000000000,99.10336684316397,87.89,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-12T00:00:00.000000000,102.02476732153445,85.34,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-15T00:00:00.000000000,96.22586817368865,88.34,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-16T00:00:00.000000000,96.6769284043461,88.76,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-17T00:00:00.000000000,94.89331016808748,90.68,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-18T00:00:00.000000000,96.94485070377588,85.77,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-19T00:00:00.000000000,102.20374361805618,83.98,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-22T00:00:00.000000000,96.9379703889042,86.1,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-23T00:00:00.000000000,97.05603178963065,82.88,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-24T00:00:00.000000000,98.39978500340133,81.21,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-25T00:00:00.000000000,99.1840396485105,78.78,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-26T00:00:00.000000000,99.28182264141738,80.97,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-30T00:00:00.000000000,99.5870453572087,78.67,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-05-31T00:00:00.000000000,99.44688919920473,79.55,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-01T00:00:00.000000000,99.89489262638614,83.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-02T00:00:00.000000000,101.0692479981482,84.27,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-05T00:00:00.000000000,96.43899665355683,84.4,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-06T00:00:00.000000000,98.46228366352618,86.7,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-07T00:00:00.000000000,96.63423814058304,85.28,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-08T00:00:00.000000000,97.62400730125606,86.14,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-09T00:00:00.000000000,97.22955869197845,85.5,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-12T00:00:00.000000000,97.55877668224275,85.86,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
BABA,2023-06-13T00:00:00.000000000,97.3631404298544,87.51,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
