Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.53447315998375,82.92,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,95.42757957845926,82.82,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,93.3173277233541,84.47,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.5299451059103,84.69,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.93000286579132,84.16,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.97226225465536,81.53,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.03538169026375,81.48,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.61534761190414,82.49,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.69635515332222,83.22,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.26901777744293,83.31,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.28947586297988,82.22,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,81.95117757618428,82.95,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.12854106277227,87.89,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.21429298758507,85.34,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.7763464590907,88.34,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.67906820237637,88.76,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.66332406342029,90.68,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.91295769184828,85.77,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.64129590243101,83.98,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.64042918592692,86.1,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.3513634300232,82.88,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.18024660944938,81.21,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.04010670244693,78.78,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-26T00:00:00.000000000,78.40007751822472,80.97,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-30T00:00:00.000000000,81.28339724779129,78.67,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-05-31T00:00:00.000000000,78.17657448291779,79.55,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-06-01T00:00:00.000000000,79.84857813835144,83.0,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-06-02T00:00:00.000000000,83.33856840759516,84.27,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-06-05T00:00:00.000000000,84.3634368288517,84.4,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-06-06T00:00:00.000000000,84.19213134616614,86.7,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
BABA,2023-06-07T00:00:00.000000000,86.95276674300432,85.28,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
