Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.77020838871599,82.92,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,94.47373517230153,82.82,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,92.76236840307712,84.47,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.15045470118523,84.69,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.73467949330806,84.16,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,84.1135722091794,81.53,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,81.35795727610588,81.48,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.74814147889614,82.49,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.8467333689332,83.22,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.42871433675289,83.31,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.44378015428781,82.22,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,82.17922082811594,82.95,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,83.28098965257406,87.89,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,88.68457333952189,85.34,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.81443647533655,88.34,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,89.23679668962956,88.76,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.23369873434305,90.68,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.52789022356272,85.77,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.62682873398066,83.98,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-22T00:00:00.000000000,83.9981767886877,86.1,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-23T00:00:00.000000000,86.53137200891972,82.88,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.4371190750599,81.21,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-25T00:00:00.000000000,81.36539778709411,78.78,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.69650951206684,80.97,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-30T00:00:00.000000000,81.6699076706171,78.67,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-31T00:00:00.000000000,78.53434311032295,79.55,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-01T00:00:00.000000000,80.12535983562469,83.0,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-02T00:00:00.000000000,84.01924126923085,84.27,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-05T00:00:00.000000000,84.52663786441087,84.4,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.50889085143804,86.7,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-07T00:00:00.000000000,87.03938385158777,85.28,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-08T00:00:00.000000000,84.87045498043298,86.14,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-09T00:00:00.000000000,86.29678898602724,85.5,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-12T00:00:00.000000000,85.23479878872632,85.86,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-13T00:00:00.000000000,85.80884461313487,87.51,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.45762378245593,89.36,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-15T00:00:00.000000000,89.06741772830486,92.2,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-16T00:00:00.000000000,91.88025067776441,92.1,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-20T00:00:00.000000000,91.28125247344374,87.93,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-21T00:00:00.000000000,87.37379077941179,86.77,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-22T00:00:00.000000000,86.66996093183755,86.89,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-23T00:00:00.000000000,86.66548821538687,84.92,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-26T00:00:00.000000000,84.55792364180088,85.47,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-27T00:00:00.000000000,85.54198433488607,87.13,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-28T00:00:00.000000000,87.08181379705667,84.59,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-29T00:00:00.000000000,84.14313839197159,83.55,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-06-30T00:00:00.000000000,83.62763734966516,83.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-03T00:00:00.000000000,83.40298238515854,84.07,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-05T00:00:00.000000000,84.66303247839213,84.3,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-06T00:00:00.000000000,84.64262086838484,83.84,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-07T00:00:00.000000000,84.20723257362843,90.55,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-10T00:00:00.000000000,91.99383631899953,90.56,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-11T00:00:00.000000000,90.00546100765466,91.79,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-12T00:00:00.000000000,92.24852886095643,94.0,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-13T00:00:00.000000000,93.9803028139472,96.61,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-14T00:00:00.000000000,97.00353242270648,94.56,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-17T00:00:00.000000000,93.72447217479348,93.41,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-18T00:00:00.000000000,93.26699361816048,91.2,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-19T00:00:00.000000000,90.79031430184841,92.09,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-20T00:00:00.000000000,92.24913359612226,91.9,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-21T00:00:00.000000000,91.49343041807413,92.17,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-24T00:00:00.000000000,92.04383181676269,96.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-25T00:00:00.000000000,97.30237727113068,94.98,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-26T00:00:00.000000000,94.1437495058775,97.14,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-27T00:00:00.000000000,98.11343653965741,95.44,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-28T00:00:00.000000000,94.52720969542861,100.55,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-07-31T00:00:00.000000000,102.30385605856776,102.16,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-08-01T00:00:00.000000000,102.4456783504784,100.1,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-08-02T00:00:00.000000000,99.35533641703427,95.07,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
BABA,2023-08-03T00:00:00.000000000,94.29322200194001,97.58,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
