Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,102.00525271691382,82.92,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,102.29794675029814,82.82,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,103.79657510213553,84.47,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,104.94280081376434,84.69,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,97.14204277984798,84.16,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,85.33556216329336,81.53,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,80.12606360793113,81.48,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.83100070893765,82.49,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,83.81767579048872,83.22,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,84.2701250308752,83.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-09T00:00:00.000000000,84.3606936660409,82.22,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.43560460746288,82.95,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-11T00:00:00.000000000,84.56825670123101,87.89,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-12T00:00:00.000000000,97.08878873884677,85.34,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.54447450876236,88.34,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-16T00:00:00.000000000,98.40774200137704,88.76,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-17T00:00:00.000000000,95.83697587996721,90.68,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-18T00:00:00.000000000,101.18993284570053,85.77,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-19T00:00:00.000000000,89.58750988900661,83.98,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-22T00:00:00.000000000,84.81754701614379,86.1,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-23T00:00:00.000000000,92.2165653154254,82.88,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-24T00:00:00.000000000,80.67839429438114,81.21,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-25T00:00:00.000000000,81.63561094284057,78.78,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-26T00:00:00.000000000,76.9767334383726,80.97,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-30T00:00:00.000000000,82.09694696843624,78.67,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-05-31T00:00:00.000000000,76.62345301926136,79.55,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-01T00:00:00.000000000,79.53426855742931,83.0,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-02T00:00:00.000000000,86.25061112105847,84.27,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-05T00:00:00.000000000,85.91954047232866,84.4,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-06T00:00:00.000000000,85.84091715484857,86.7,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-07T00:00:00.000000000,93.13430155470967,85.28,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-08T00:00:00.000000000,85.09525601089001,86.14,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-09T00:00:00.000000000,91.31689533174038,85.5,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-12T00:00:00.000000000,86.66699313730001,85.86,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-13T00:00:00.000000000,89.77055265605449,87.51,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-14T00:00:00.000000000,93.9637093900144,89.36,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-15T00:00:00.000000000,98.48821576420218,92.2,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-16T00:00:00.000000000,102.00977370705455,92.1,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-20T00:00:00.000000000,103.26955172479153,87.93,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-21T00:00:00.000000000,93.33020974427461,86.77,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-22T00:00:00.000000000,91.04073939427734,86.89,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-23T00:00:00.000000000,91.51948382541538,84.92,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-26T00:00:00.000000000,85.69805690944195,85.47,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-27T00:00:00.000000000,89.56538975000382,87.13,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-28T00:00:00.000000000,92.72169512197375,84.59,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-29T00:00:00.000000000,83.86483738750219,83.55,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-06-30T00:00:00.000000000,85.11952398329973,83.35,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-07-03T00:00:00.000000000,83.62865759819746,84.07,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-07-05T00:00:00.000000000,86.20195788085461,84.3,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-07-06T00:00:00.000000000,85.8952127456665,83.84,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BABA,2023-07-07T00:00:00.000000000,84.84637180358172,90.55,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
