Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.6675027652923,82.92,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,98.90871653594077,82.82,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,93.08566435962915,84.47,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,95.97206724263728,84.69,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,93.55883172720671,84.16,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,95.96845238700509,81.53,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,94.6694945295155,81.48,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,92.78201482668518,82.49,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,90.50177982836962,83.22,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,89.08050058990717,83.31,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,83.6682724544406,82.22,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,82.36258228451014,82.95,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,83.67357066482306,87.89,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,87.85408771455288,85.34,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,85.06233916372061,88.34,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,88.43539810687304,88.76,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,88.35584749191999,90.68,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,90.2244691953063,85.77,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,86.04272939652205,83.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,84.36817180007696,86.1,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,86.70114711880684,82.88,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
